0				    19.029
12				    19.029
23				    19.029
34				    8.612
45				    5.133
56				    5.133
68				    5.133
79				    5.133
90				    1.332
102				    2.236
113				    2.236
125				    0.903
136				    1.797
147				    1.797
159				    1.797
170				    1.909
182				    2.403
193				    3.13
204				    1.473
216				    1.748
227				    1.748
239				    1.418
250				    2.385
261				    2.385
272				    6.562
284				    6.625
295				    2.55
306				    2.55
317				    13.01
328				    18.647
339				    7.31
350				    7.31
362				    2.583
373				    3.049
384				    9.037
395				    9.318
406				    7.234
418				    7.71
429				    6.687
441				    7.366
452				    9.641
463				    9.727
475				    2.796
486				    1.363
497				    4.503
508				    1.908
520				    2.386
531				    1.534
542				    2.838
553				    0.858
564				    4.407
576				    2.879
587				    4.909
