14309				    2.9	
14320				    2.9	
14331				    2.9	
14342				    4.1	
14353				    5.4	
14364				    5.4	
14375				    8.0	
14386				    8.3	
14398				    8.3	
14409				    8.3	
14420				    6.8	
14431				    11.8	
14442				    11.8	
14453				    17.1	
14464				    21.7	
14475				    21.0	
14486				    36.1	
14497				    45.2	
14509				    48.5	
14519				    55.8	
14530				    57.5	
14542				    69.0	
14553				    75.5	
14564				    76.0	
14575				    81.4	
14586				    81.4	
14597				    61.4	
14609				    60.8	
14620				    63.5	
14631				    62.0	
14642				    60.5	
14653				    54.9	
14664				    57.8	
14676				    55.6	
14687				    54.8	
14698				    53.7	
14709				    51.1	
14720				    48.1	
14731				    49.9	
14742				    53.8	
14753				    53.4	
