8776				    2.9	
8787				    2.9	
8798				    2.9	
8809				    4.1	
8821				    5.5	
8832				    5.5	
8843				    8.9	
8854				    9.7	
8865				    10.8	
8876				    13.8	
8887				    16.8	
8898				    19.1	
8909				    22.6	
8921				    28.5	
8932				    34.8	
8942				    43.3	
8954				    45.3	
8965				    43.3	
8976				    58.0	
8988				    64.3	
8999				    58.1	
9010				    69.8	
9021				    75.6	
9032				    75.6	
9043				    75.6	
9054				    75.6	
9066				    54.1	
9077				    46.2	
9087				    53.3	
9099				    71.9	
9110				    73.1	
9121				    70.6	
9133				    74.4	
9144				    73.2	
