10895				    33.524
10906				    33.524
10917				    33.524
10928				    33.524
10939				    33.524
10950				    4.303
10961				    4.303
10973				    4.303
10984				    4.303
10995				    4.303
11006				    1.976
11017				    0.719
11028				    0.719
11039				    0.719
11050				    3.07
11061				    3.07
11072				    1.445
11083				    9.24
11094				    8.068
11105				    5.112
11116				    6.704
11127				    3.077
11138				    1.581
11150				    4.438
11161				    5.974
11172				    5.974
11183				    2.321
11194				    2.047
11205				    2.047
11216				    2.047
11227				    2.047
11238				    2.047
11249				    23.435
11260				    0.439
11272				    3.592
11283				    1.939
11295				    5.371
11306				    3.641
11316				    5.529
11327				    5.704
11338				    2.345
11350				    3.323
11361				    10.367
11372				    6.999
11382				    1.317
11394				    1.317
11405				    7.099
11416				    1.674
11427				    1.674
11438				    9.617
11449				    13.49
11461				    10.956
11472				    12.313
11483				    11.634
11494				    7.146
11505				    12.21
11516				    14.6
11528				    5.114
11538				    8.197
11549				    4.966
11560				    4.514
11572				    4.709
11582				    4.881
11594				    4.014
11605				    5.374
11616				    3.491
11627				    4.265
11638				    4.265
11649				    0.385
11660				    2.218
11671				    4.95
11682				    3.33
11693				    6.566
11704				    2.974
