0				    1.9	
7				    1.9	
13				    1.9	
20				    1.9	
26				    1.9	
33				    1.9	
39				    1.9	
46				    1.9	
53				    1.9	
59				    1.9	
66				    1.9	
72				    1.9	
78				    2.3	
85				    2.3	
91				    2.3	
98				    2.3	
104				    2.3	
110				    2.3	
117				    3.3	
123				    3.3	
130				    4.8	
136				    4.8	
142				    5.6	
149				    5.9	
155				    7.0	
162				    7.0	
168				    7.3	
174				    10.0	
181				    10.0	
187				    10.0	
194				    10.0	
200				    9.3	
207				    13.0	
213				    13.0	
219				    13.1	
226				    14.6	
232				    14.6	
239				    14.5	
245				    14.7	
251				    14.7	
258				    14.7	
264				    18.1	
271				    18.4	
283				    18.6	
294				    18.2	
305				    16.6	
316				    16.4	
328				    16.6	
339				    17.7	
350				    17.7	
362				    16.7	
373				    16.4	
384				    16.7	
396				    16.5	
407				    16.2	
418				    16.2	
429				    16.1	
440				    17.8	
451				    17.8	
463				    18.0	
474				    18.0	
485				    17.4	
497				    17.5	
508				    17.4	
519				    17.7	
530				    17.5	
541				    17.3	
553				    16.3	
564				    17.3	
575				    17.4	
587				    17.3	
599				    16.7	
610				    17.0	
621				    17.5	
632				    17.8	
643				    17.9	
655				    17.5	
666				    17.5	
677				    17.4	
688				    17.4	
700				    17.1	
711				    17.3	
723				    17.5	
734				    17.4	
746				    17.1	
757				    17.1	
769				    16.6	
780				    16.7	
791				    16.6	
803				    16.6	
814				    16.6	
826				    16.6	
837				    16.5	
848				    16.7	
859				    16.7	
871				    16.6	
882				    16.3	
893				    16.3	
904				    16.1	
916				    16.1	
927				    16.3	
939				    16.1	
950				    16.3	
961				    16.3	
972				    16.1	
984				    16.1	
995				    16.0	
1006				    15.8	
1017				    15.8	
1030				    15.8	
1041				    15.6	
1052				    16.2	
1064				    16.2	
1075				    16.2	
1086				    15.9	
1097				    16.2	
1109				    16.2	
1120				    16.2	
1131				    16.1	
1142				    15.9	
1154				    15.9	
1165				    16.0	
1177				    16.3	
1188				    16.3	
1199				    16.3	
1211				    15.9	
1222				    16.0	
1234				    16.0	
1245				    16.0	
1256				    16.1	
1268				    16.2	
1280				    16.4	
1291				    16.4	
1302				    16.3	
1314				    16.3	
1325				    16.1	
1336				    16.0	
1347				    15.9	
1358				    15.9	
1370				    15.9	
1381				    15.9	
1392				    15.9	
1403				    15.9	
1415				    15.9	
1426				    15.8	
1437				    15.8	
1448				    15.9	
1460				    15.9	
1471				    15.8	
1482				    15.8	
1494				    15.8	
1505				    15.8	
1516				    15.8	
1527				    15.8	
1539				    15.7	
1550				    15.9	
1561				    16.0	
1573				    15.9	
1584				    15.9	
1596				    15.7	
1607				    16.3	
1618				    16.3	
1630				    16.8	
1641				    16.9	
1652				    17.0	
1663				    17.1	
1674				    17.6	
1685				    17.6	
1696				    17.6	
1708				    17.6	
1719				    18.8	
1730				    18.8	
1742				    19.0	
1753				    19.0	
1764				    19.4	
1775				    19.4	
1786				    19.7	
1798				    19.8	
1809				    20.0	
1820				    20.1	
1832				    20.4	
1844				    20.5	
1855				    20.9	
1867				    20.9	
1878				    21.7	
1890				    21.7	
1901				    21.6	
1912				    22.1	
1924				    22.1	
1935				    23.3	
1947				    23.3	
1958				    23.3	
1970				    23.2	
1981				    23.3	
1993				    23.2	
2004				    23.6	
2015				    23.7	
2027				    23.7	
2039				    23.8	
2051				    23.7	
2063				    24.0	
2074				    24.0	
2086				    24.3	
2097				    24.5	
2108				    24.5	
2120				    25.1	
2131				    25.4	
2142				    25.4	
2154				    25.4	
2163				    25.4	
2171				    26.0	
2177				    26.2	
2184				    26.5	
2191				    26.5	
2197				    26.5	
2204				    26.4	
2212				    26.5	
2223				    26.5	
2234				    26.8	
2246				    26.8	
2257				    27.0	
2268				    23.7
2279				    23.5
2291				    23.5
2302				    23.4
2314				    23.4
2326				    23.3
2337				    22.9
2348				    22.5
2360				    22.5
2371				    22.5
2383				    22.2
2394				    22.2
2406				    22.2
2417				    22.0
2429				    21.2
2442				    21.0
2453				    21.0
2465				    20.4
2476				    20.3
2487				    20.1
2498				    19.6
2510				    19.5
2521				    19.5
2532				    19.2
2543				    19.0
2555				    18.6
2566				    18.8
2578				    18.8
