14849				    2.9	
14860				    2.9	
14871				    2.9	
14882				    5.5	
14894				    5.5	
14905				    5.5	
14917				    9.0	
14928				    11.4	
14939				    11.4	
14950				    14.7	
14962				    17.0	
14973				    21.3	
14984				    28.4	
14995				    32.3	
15007				    38.3	
15018				    52.2	
15029				    51.6	
15040				    69.2	
15051				    75.5	
15062				    76.2	
15073				    99.1	
15085				    91.9	
15096				    86.7	
15107				    107.0	
15119				    133.3	
15130				    124.7	
15141				    121.3	
15153				    111.9	
15164				    91.8	
