37445				    1.9	
37456				    1.9	
37466				    1.9	
37478				    1.9	
37489				    1.9	
37499				    1.9	
37510				    2.6	
37522				    3.4	
37532				    3.4	
37543				    3.4	
37554				    4.1	
37566				    4.8	
37577				    7.1	
37587				    9.1	
37598				    9.1	
37609				    11.0	
37620				    13.4	
37631				    13.4	
37642				    16.6	
37653				    16.6	
37663				    16.6	
37674				    26.2	
37685				    26.2	
37696				    25.9	
37707				    23.9	
37718				    23.9	
37730				    20.9	
37741				    20.9	
37752				    24.0	
37763				    26.4	
37774				    25.2	
37785				    26.4	
37796				    26.4	
37806				    25.3	
37818				    24.5	
37829				    24.5	
37839				    23.8	
37850				    23.5	
37862				    22.6	
37873				    22.6	
37884				    23.1	
37895				    23.0	
37906				    23.6	
37917				    23.6	
37928				    23.4	
37939				    22.5	
37950				    21.7	
37961				    21.5	
37972				    20.9	
37983				    21.0	
37994				    20.6	
38005				    20.4	
38016				    21.0	
38027				    21.0	
38038				    20.0	
38049				    19.9	
38059				    20.9	
38070				    21.5	
38082				    21.5	
38092				    21.2	
38103				    21.9	
38114				    21.9	
38125				    21.6	
38136				    21.8	
38147				    21.8	
38158				    21.8	
38169				    21.5	
38180				    22.2	
38191				    22.1	
38202				    22.1	
38213				    22.3	
38224				    22.2	
38235				    22.3	
38246				    22.3	
38257				    22.1	
38268				    22.4	
38279				    22.5	
38290				    22.5	
38301				    22.1	
38312				    22.1	
38323				    21.5	
38334				    21.7	
38344				    21.6	
38355				    21.6	
38366				    21.6	
38378				    21.6	
38389				    21.6	
38399				    21.6	
