28607				    10
28619				    10
28629				    10
28641				    10
28652				    12
28663				    20
28674				    20
28685				    20
28696				    20
28706				    20
28717				    31
28728				    37
28739				    37
28751				    37
28762				    37
28772				    39
28783				    66
28794				    74
28805				    74
28816				    74
28827				    74
28839				    87
28850				    87
28861				    87
28872				    87
28883				    87
28894				    87
28905				    87
28916				    87
28927				    87
28938				    87
28949				    87
28961				    87
28972				    87
28983				    87
28994				    87
29005				    87
29016				    87
29027				    87
29038				    88
29049				    88
29061				    88
29072				    88
29083				    88
29094				    88
29105				    88
29116				    88
29127				    88
29138				    88
29149				    88
29160				    88
29171				    88
29183				    88
29194				    88
29205				    88
29216				    88
29227				    88
29238				    88
29249				    88
29260				    88
29271				    88
29282				    89
29293				    89
29304				    89
29315				    89
29327				    89
29338				    89
29349				    89
29360				    89
29371				    89
29382				    89
29393				    89
29404				    89
29415				    89
29426				    90
29437				    90
29448				    90
29459				    90
29470				    90
29481				    90
29492				    90
29503				    90
29514				    90
29525				    90
29536				    90
29547				    90
