14267				    1.7	
14278				    1.7	
14289				    1.7	
14299				    1.7	
14310				    1.7	
14321				    1.7	
14332				    2.1	
14343				    2.7	
14354				    2.7	
14365				    2.7	
14375				    2.7	
14386				    2.7	
14397				    3.6	
14408				    6.6	
14418				    6.6	
14429				    6.6	
14440				    8.1	
14451				    11.0	
14461				    11.0	
14472				    16.9	
14483				    16.9	
14494				    16.9	
14505				    20.8	
14516				    22.5	
14526				    25.3	
14537				    24.9	
14548				    23.9	
14559				    24.4	
14570				    25.5	
14581				    26.1	
14591				    24.1	
14602				    24.2	
14613				    25.7	
14624				    25.3	
14634				    24.4	
14645				    24.4	
14656				    24.4	
14667				    22.5	
14678				    24.1	
14689				    24.1	
14699				    25.0	
14711				    25.0	
14722				    26.6	
14733				    25.4	
14743				    24.8	
14754				    24.7	
14765				    24.7	
14776				    24.1	
14787				    26.2	
14798				    26.0	
14809				    27.0	
14820				    27.0	
14831				    26.8	
14841				    30.8	
14853				    30.8	
14863				    30.8	
14874				    30.8	
14885				    29.7	
14896				    28.1	
14906				    28.1	
14917				    27.5	
14928				    27.3	
14939				    27.3	
14950				    27.5	
14960				    27.5	
14971				    27.8	
14982				    28.0	
14993				    27.4	
15004				    27.2	
15015				    27.6	
15026				    27.9	
15036				    28.3	
15047				    28.8	
15058				    29.0	
15069				    28.8	
