9902				    2.9	
9913				    2.9	
9924				    2.9	
9935				    2.9	
9945				    3.4	
9957				    4.7	
9968				    4.7	
9978				    4.7	
9989				    7.8	
10000				    9.5	
10011				    9.8	
10022				    13.7	
10033				    19.1	
10044				    21.7	
10056				    23.9	
10067				    26.4	
10078				    36.4	
10089				    42.6	
10100				    47.3	
10111				    55.1	
10123				    59.3	
10134				    56.9	
10145				    66.3	
10156				    87.5	
10168				    98.7	
10179				    112.6	
10190				    124.4	
10201				    126.2	
10212				    130.6	
10223				    105.8	
10233				    92.6	
10244				    101.1	
