7951				    1.9	
7960				    1.9	
7968				    1.9	
7977				    1.9	
7985				    1.9	
7993				    1.9	
8002				    1.9	
8010				    2.6	
8019				    3.6	
8027				    3.6	
8036				    3.6	
8044				    3.6	
8053				    4.3	
8062				    6.4	
8073				    8.1	
8084				    8.1	
8096				    10.2	
8107				    10.7	
8119				    11.9	
8130				    12.7	
8142				    13.7	
8153				    13.7	
8165				    16.3	
8176				    22.5	
8188				    21.5	
8199				    24.1	
8211				    23.8	
8222				    25.0	
8234				    27.6	
8245				    26.5	
8257				    26.2	
8268				    24.9	
8280				    23.3	
8291				    25.6	
8303				    25.6	
8315				    25.1	
8326				    24.6	
8338				    23.8	
8349				    23.8	
8361				    24.6	
8372				    25.4	
8383				    25.4	
8395				    24.4	
8407				    24.3	
8418				    24.1	
8429				    24.2	
8441				    26.6	
8453				    26.6	
8464				    26.6	
8475				    25.9	
8487				    26.3	
8499				    26.3	
8510				    26.0	
8522				    26.6	
8533				    26.4	
8545				    26.7	
8556				    26.2	
8568				    26.2	
8579				    26.6	
8591				    26.9	
8602				    26.9	
8614				    26.8	
8625				    26.4	
8637				    26.5	
8648				    26.5	
8660				    25.5	
8671				    25.5	
8683				    25.6	
8695				    26.8	
8706				    26.8	
8718				    26.0	
8729				    26.0	
8741				    26.0	
