7468				    2.6	
7478				    2.6	
7489				    2.6	
7500				    3.2	
7511				    5.0	
7521				    5.0	
7532				    5.0	
7543				    8.1	
7554				    10.4	
7565				    10.4	
7576				    10.4	
7587				    10.8	
7597				    12.5	
7608				    18.5	
7619				    18.5	
7630				    25.3	
7640				    29.4	
7651				    33.6	
7662				    38.2	
7673				    44.2	
7684				    49.4	
7695				    53.3	
7706				    58.8	
7716				    60.4	
7728				    65.1	
7738				    70.1	
7749				    66.4	
7760				    75.0	
7771				    70.3	
7782				    75.1	
7792				    79.5	
7803				    83.0	
7814				    80.4	
7825				    77.1	
7836				    79.2	
7846				    77.0	
