9026				    1.5	
9037				    1.5	
9048				    1.5	
9059				    1.5	
9070				    1.5	
9081				    4.0	
9091				    4.0	
9102				    4.0	
9113				    4.0	
9124				    4.3	
9135				    8.6	
9145				    8.6	
9156				    8.6	
9167				    8.6	
9178				    11.0	
9188				    12.6	
9200				    14.0	
9211				    17.5	
9221				    19.6	
9232				    21.3	
9243				    24.8	
9254				    25.3	
9264				    25.0	
9272				    24.6	
9277				    23.8	
9282				    23.8	
9287				    23.3	
9292				    23.3	
9297				    27.0	
9302				    27.0	
9306				    27.5	
9312				    30.3	
9317				    30.5	
9322				    31.7	
9327				    31.7	
9332				    31.5	
9337				    29.5	
9342				    29.4	
9346				    29.4	
9351				    29.4	
9357				    30.1	
9362				    30.1	
9369				    30.1	
9377				    30.1	
9385				    31.7	
9393				    31.2	
9401				    31.7	
9409				    31.7	
9417				    31.4	
9425				    29.2	
9433				    29.0	
9441				    29.1	
9449				    30.0	
9457				    29.6	
9465				    29.7	
9473				    28.2	
9481				    29.3	
9489				    29.3	
9497				    28.4	
9505				    28.1	
9513				    29.9	
9521				    29.9	
9529				    29.7	
9537				    30.1	
9545				    30.1	
9552				    29.9	
9560				    29.4	
9568				    29.5	
9576				    29.6	
9584				    30.0	
9593				    30.2	
9601				    30.1	
9609				    29.3	
9617				    29.3	
9625				    29.0	
9633				    29.0	
9642				    29.1	
9650				    29.1	
9658				    29.4	
9666				    29.8	
9674				    30.1	
9682				    30.0	
9690				    29.8	
9698				    29.7	
9706				    29.7	
9715				    28.5	
9723				    28.4	
9731				    27.6	
9739				    27.6	
9747				    28.6	
9755				    28.7	
