53834				    66.773
53845				    66.773
53855				    66.773
53867				    66.773
53878				    61.962
53888				    60.244
53900				    60.244
53911				    60.244
53922				    60.244
53933				    60.244
53944				    61.882
53955				    63.75
53966				    68.061
53976				    58.291
53988				    55.605
53999				    49.805
54010				    49.805
54021				    54.739
54032				    47.77
54043				    48.155
54054				    48.155
54065				    52.986
54076				    53.49
54087				    57.558
54098				    59.209
54109				    58.603
54120				    57.64
54131				    57.64
54142				    57.572
54153				    58.472
54164				    57.827
54175				    55.81
54186				    55.81
54197				    57.111
54208				    58.025
54220				    56.36
54231				    55.566
54242				    50.435
54253				    50.435
54264				    51.548
54275				    52.739
54286				    57.286
54298				    55.038
54309				    55.038
54320				    54.164
54331				    51.756
54342				    53.491
54353				    53.491
54364				    60.005
54375				    60.005
54386				    57.252
54397				    57.285
54408				    57.285
54419				    56.531
54430				    57.479
54441				    59.343
54452				    63.425
54463				    58.182
54474				    52.951
54485				    52.951
54496				    54.578
54507				    54.578
54518				    59.425
54529				    60.697
54540				    64.486
54551				    66.533
54562				    66.82
54574				    66.82
54585				    69.308
54596				    67.492
54607				    65.758
54618				    61.816
54629				    61.816
54640				    61.068
54651				    61.873
54662				    61.65
54673				    64.841
54684				    64.841
54695				    64.841
54707				    70.638
54718				    75.915
54728				    75.915
54739				    80.616
54751				    82.518
54762				    88.478
54772				    88.478
54783				    94.717
54794				    94.749
54805				    95.786
54816				    89.366
54828				    89.366
54839				    88.987
54850				    88.987
54861				    88.276
54872				    87.932
54883				    86.242
54894				    86.242
54905				    87.457
54916				    90.53
54927				    92.535
54938				    91.788
54949				    90.664
54960				    92.054
54971				    88.849
54983				    88.849
54994				    88.849
55005				    83.068
55016				    81.176
55027				    71.556
55038				    67.459
55049				    62.618
55060				    60.092
55071				    59.027
55082				    59.257
55093				    61.512
55104				    60.647
55115				    60.04
55126				    60.468
55137				    57.406
55148				    57.168
55159				    58.275
55170				    60.72
55181				    59.829
55192				    59.829
55203				    58.602
55215				    58.602
55226				    52.883
55237				    53.02
55248				    53.02
55259				    55.8
55270				    57.665
55281				    60.556
55292				    60.556
55303				    62.797
55314				    62.797
55325				    60.513
55336				    63.873
55347				    63.873
55359				    63.735
55370				    61.536
55381				    58.198
55392				    58.198
55403				    51.536
55415				    51.536
