2625				    1.4	
2637				    1.4	
2648				    1.4	
2659				    1.4	
2670				    1.4	
2681				    1.4	
2691				    1.4	
2702				    1.4	
2713				    1.4	
2724				    2.5	
2735				    2.5	
2746				    2.5	
2756				    2.5	
2767				    2.5	
2778				    2.5	
2789				    2.5	
2800				    2.5	
2811				    2.5	
2822				    3.0	
2833				    4.3	
2844				    4.3	
2855				    4.3	
2865				    4.3	
2876				    4.3	
2887				    4.3	
2898				    4.3	
2909				    5.4	
2920				    8.3	
2931				    9.4	
2942				    9.4	
2953				    9.4	
2964				    9.4	
2974				    9.4	
2985				    9.4	
2996				    13.6	
3007				    15.1	
3018				    19.0	
3029				    38.1	
3040				    50.1	
3051				    57.2	
3062				    68.8	
3073				    65.8	
3084				    69.2	
3095				    76.8	
3105				    78.2	
3116				    73.9	
3127				    74.9	
3138				    73.2	
3149				    74.5	
3160				    75.9	
3171				    78.6	
3182				    77.6	
3193				    75.2	
3204				    76.2	
