38736				    1.7	
38748				    1.7	
38759				    1.7	
38770				    1.7	
38780				    1.7	
38791				    3.8	
38802				    3.8	
38814				    3.8	
38825				    3.8	
38835				    3.6
38846				    4.2	
38857				    6.5	
38868				    6.5	
38879				    6.5	
38890				    8.9	
38901				    8.9	
38912				    12.2	
38923				    12.2	
38934				    11.5	
38945				    19.0	
38956				    19.0	
38967				    24.0	
38978				    22.3	
38989				    22.8	
39000				    26.0	
39011				    27.1	
39022				    27.1	
39033				    23.8	
39044				    23.5	
39055				    23.5	
39066				    22.4	
39077				    23.1	
39088				    23.8	
39099				    23.8	
39110				    23.3	
39121				    23.4	
39132				    23.4	
39143				    23.2	
39154				    23.2	
39165				    22.2	
39176				    21.9	
39187				    23.9	
39198				    23.2	
39209				    23.1	
39220				    22.2	
39231				    22.8	
39242				    23.0	
39252				    24.6	
39263				    24.6	
39274				    23.3	
39285				    22.5	
39296				    21.8	
39307				    21.4	
39318				    23.0	
39329				    24.5	
39340				    24.5	
39351				    24.5	
39362				    24.1	
39373				    27.9	
39384				    27.7	
39395				    28.5	
39406				    28.2	
39417				    28.0	
39427				    27.2	
39439				    26.7	
39450				    26.3	
39461				    25.3	
39471				    25.3	
39482				    24.9	
39494				    24.9	
39505				    24.5	
39516				    24.9	
39527				    24.9	
39538				    24.9	
39549				    24.9	
39560				    23.8	
39571				    24.3	
39582				    24.3	
39593				    24.1	
39604				    24.1	
