14798				    1.5	
14809				    1.5	
14820				    1.5	
14831				    1.5	
14842				    2.5	
14853				    3.9	
14865				    3.9	
14876				    6.9	
14887				    9.4	
14899				    10.4	
14910				    13.6	
14922				    16.2	
14933				    20.5	
14944				    21.0	
14955				    28.4	
14966				    31.9	
14978				    31.4	
14989				    44.1	
15001				    46.1	
15012				    59.8	
15023				    67.0	
15035				    72.2	
15047				    87.2	
15058				    94.2	
15070				    98.6	
15081				    95.9	
15092				    111.4	
15103				    114.0	
15114				    114.8	
15125				    99.5	
15136				    92.5	
15147				    92.5	
15159				    92.5	
15170				    92.5	
