9720				    1.9	
9731				    1.9	
9742				    1.9	
9753				    1.9	
9764				    1.9	
9775				    3.1	
9787				    3.1	
9798				    3.1	
9809				    4.5	
9820				    7.3	
9831				    7.3	
9842				    7.3	
9853				    9.8	
9864				    9.8	
9875				    10.4	
9886				    15.6	
9897				    16.0	
9908				    23.5	
9919				    24.0	
9930				    23.0	
9941				    22.7	
9952				    20.0	
9963				    19.8	
9974				    22.6	
9985				    23.5	
9996				    23.5	
10007				    21.9	
10018				    21.9	
10029				    33.0	
10040				    31.2	
10051				    31.0	
10062				    32.6	
10073				    31.7	
10084				    29.5	
10095				    29.3	
10106				    27.7	
10117				    27.4	
10128				    30.1	
10140				    33.0	
10151				    33.0	
10162				    33.0	
10173				    30.4	
10184				    30.0	
10195				    27.7	
10206				    28.7	
10217				    28.7	
10228				    27.8	
10239				    28.4	
10251				    28.2	
10262				    27.5	
10273				    27.3	
10284				    27.4	
10295				    27.4	
10306				    26.9	
10316				    27.7	
10328				    27.5	
10339				    27.2	
10349				    26.7	
10360				    27.0	
10371				    28.5	
10382				    28.2	
10393				    27.2	
10404				    27.1	
10415				    26.2	
10427				    26.2	
10438				    26.6	
10448				    26.4	
10459				    26.4	
10470				    25.1	
10482				    25.3	
10493				    24.8	
10504				    24.7	
10515				    24.8	
10526				    24.8	
10537				    24.8	
