27.372594000	1
27.379523000	1
27.379535000	1
30.780652000	1
30.795540000	1
30.795569000	1
30.795583000	1
30.795586000	1
30.795589000	1
30.795592000	1
30.795594000	1
30.795597000	1
30.795600000	1
30.796464000	1
30.796492000	1
30.802490000	1
30.802525000	1
30.802532000	1
30.810583000	1
30.817482000	1
30.817501000	1
30.817516000	1
30.817647000	1
30.817669000	1
30.817688000	1
30.817700000	1
30.818570000	1
30.818589000	1
30.818603000	1
30.832489000	1
30.839524000	1
30.839540000	1
30.839548000	1
30.839552000	1
30.839556000	1
30.840531000	1
30.855684000	1
30.855691000	1
30.855698000	1
30.855705000	1
30.855710000	1
30.855714000	1
30.856476000	1
30.856496000	1
30.879592000	1
30.879627000	1
30.879635000	1
30.879640000	1
30.879644000	1
30.879648000	1
30.879652000	1
30.879656000	1
30.879660000	1
30.879664000	1
30.879668000	1
30.880485000	1
30.880515000	1
30.880522000	1
30.880530000	1
30.880536000	1
30.880540000	1
30.880545000	1
30.886447000	1
30.925510000	1
30.942583000	1
30.972626000	1
31.114555000	1
31.114569000	1
31.114579000	1
31.114585000	1
31.114591000	1
31.114595000	1
31.114600000	1
31.115526000	1
31.124554000	1
31.139603000	1
31.139626000	1
31.139632000	1
31.139638000	1
31.139643000	1
31.139648000	1
31.139654000	1
31.139659000	1
31.139664000	1
31.139669000	1
31.139674000	1
31.139680000	1
31.155481000	1
31.162519000	1
31.162544000	1
31.162550000	1
31.162555000	1
31.162561000	1
31.162566000	1
31.163589000	1
31.163611000	1
31.163617000	1
31.170471000	1
31.170494000	1
31.170500000	1
31.170506000	1
31.170511000	1
