98				    3.2	
109				    3.2	
119				    3.2	
130				    3.2	
141				    3.2	
152				    4.3	
163				    4.3	
175				    4.3	
186				    5.6	
196				    7.6	
207				    8.2	
218				    8.2	
229				    8.2	
239				    8.2	
250				    8.2	
261				    8.2	
272				    8.8	
283				    10.0	
294				    10.8	
304				    10.8	
315				    10.8	
326				    10.8	
338				    10.8	
349				    10.8	
360				    10.8	
370				    10.8	
381				    10.8	
392				    10.8	
403				    10.8	
414				    7.7	
425				    8.2	
436				    8.7	
447				    9.0	
458				    9.3	
469				    9.5	
480				    9.6	
490				    9.6	
501				    9.6	
512				    9.6	
523				    9.6	
534				    9.6	
544				    9.2	
555				    9.2	
566				    9.2	
577				    9.2	
588				    9.2	
599				    9.2	
609				    9.2	
620				    9.2	
631				    9.2	
642				    9.2	
653				    9.2	
664				    9.2	
675				    9.2	
685				    9.2	
696				    9.2	
707				    9.2	
718				    9.2	
729				    8.6	
740				    7.6	
751				    6.7	
762				    6.7	
772				    6.7	
784				    6.7	
795				    6.7	
805				    6.7	
816				    6.0	
827				    5.2	
838				    5.6	
849				    5.7	
860				    6.4	
872				    6.5	
882				    6.5	
893				    6.5	
904				    6.5	
915				    6.5	
926				    6.4	
937				    6.5	
948				    6.5	
959				    6.5	
970				    6.5	
981				    6.6	
992				    6.8	
1003				    6.8	
1014				    6.8	
1025				    6.8	
1036				    6.7	
1047				    6.7	
1058				    6.7	
1069				    6.7	
1080				    6.7	
1091				    6.7	
1101				    6.7	
1113				    6.7	
1124				    6.7	
1135				    6.6	
1146				    6.4	
1157				    6.4	
1168				    6.4	
1179				    6.4	
1190				    6.4	
1201				    6.4	
1212				    6.4	
1223				    6.4	
1237				    6.4	
1248				    6.4	
1259				    6.4	
1270				    6.4	
1280				    6.4	
1291				    6.4	
1302				    6.4	
1313				    6.4	
1324				    6.4	
1335				    6.4	
1346				    6.4	
1357				    6.4	
1368				    6.4	
1379				    6.0	
1390				    7.1	
1402				    7.7	
1413				    7.9	
1424				    8.5	
1434				    8.5	
1445				    8.5	
1456				    8.4	
1467				    8.4	
1478				    8.4	
1489				    8.3	
1500				    8.7	
1511				    10.2	
1522				    10.5	
1533				    10.6	
1544				    10.8	
1556				    10.8	
1567				    10.8	
1578				    10.8	
1589				    10.9	
1600				    11.3	
1611				    11.3	
1623				    11.3	
1634				    12.8	
1644				    13.6	
1655				    13.6	
1666				    13.6	
1677				    13.6	
1688				    13.6	
1699				    13.6	
1710				    16.9	
1721				    19.2	
1732				    22.4	
1743				    22.7	
1754				    22.9	
1764				    23.4	
1775				    23.4	
1786				    23.4	
1797				    23.4	
1808				    23.4	
1819				    23.4	
