26974				    33.644
26985				    33.644
26996				    33.644
27007				    33.644
27018				    33.644
27029				    21.908
27040				    5.26
27051				    5.26
27063				    7.064
27074				    7.407
27086				    1.445
27097				    4.725
27108				    3.754
27119				    5.101
27130				    2.892
27141				    5.208
27153				    4.434
27164				    4.434
27176				    4.434
27187				    1.366
27199				    4.238
27210				    3.981
27221				    4.911
27233				    12.934
27244				    10.451
27255				    10.451
27266				    11.281
27277				    4.343
27289				    4.418
27300				    4.432
27311				    3.989
27322				    3.989
27334				    3.989
27345				    2.04
27356				    2.04
27368				    6.496
27379				    4.754
27391				    8.288
27402				    8.368
27413				    8.368
27424				    1.583
27435				    8.493
27446				    4.447
27457				    4.447
27469				    6.013
27480				    4.871
27491				    4.215
27502				    3.705
27513				    2.669
27524				    5.877
27535				    6.009
27546				    6.183
27558				    6.183
27569				    3.478
27581				    3.478
27592				    4.955
27603				    8.852
27614				    3.562
27626				    3.562
27637				    3.562
27648				    10.754
27660				    7.459
27671				    7.459
27682				    7.165
27693				    5.342
27704				    6.079
27716				    4.541
27727				    6.251
27738				    3.635
27749				    3.635
27761				    12.26
27772				    8.606
27783				    7.921
27794				    7.921
27806				    10.282
27817				    5.875
27829				    3.313
27840				    5.783
27852				    7.344
27863				    5.872
27874				    4.87
27885				    8.384
27896				    8.809
27907				    8.292
27918				    8.292
27929				    10.303
27941				    6.566
27952				    5.652
27963				    4.65
27975				    4.65
27986				    5.703
27997				    5.703
28008				    5.452
28020				    4.082
28031				    3.881
28042				    4.571
28052				    4.571
28064				    4.889
28075				    6.697
28086				    8.914
28097				    6.448
28108				    6.448
28119				    6.865
