18543				    336.032
18554				    336.032
18564				    336.032
18575				    336.032
18586				    336.032
18597				    336.032
18608				    336.032
18619				    336.032
18629				    336.032
18640				    336.032
18651				    336.032
18662				    336.032
18673				    336.032
18684				    336.032
18695				    336.032
18706				    336.032
18716				    336.032
18728				    336.032
18739				    336.032
18749				    336.032
18760				    336.032
18771				    336.032
18782				    314.363
18793				    272.346
18804				    272.346
18815				    272.346
18826				    272.346
18837				    272.346
18848				    272.346
18859				    272.346
18870				    272.346
18881				    272.346
18892				    272.346
18903				    272.346
18914				    272.346
18925				    272.346
18936				    272.346
18947				    272.346
18957				    272.346
18968				    272.346
18979				    272.346
18991				    272.346
19002				    258.426
19013				    227.369
19023				    227.622
19034				    227.622
19045				    227.622
19056				    227.622
19067				    227.622
19078				    227.622
19089				    227.622
19100				    227.622
19111				    227.622
19122				    227.622
19132				    227.622
19143				    227.622
19154				    227.622
19165				    227.622
19176				    227.622
19187				    227.622
19198				    227.622
19209				    227.622
19220				    227.622
19231				    227.622
19242				    227.622
19253				    243.891
19263				    246.045
19274				    254.918
19285				    254.918
19296				    254.918
19307				    254.918
19318				    254.918
19328				    254.918
19339				    254.918
19350				    254.918
19361				    254.918
19372				    254.918
19383				    254.918
19394				    254.918
19405				    254.918
19415				    254.918
19426				    254.918
19438				    254.918
19448				    254.918
19460				    254.918
19471				    254.918
19482				    254.918
19493				    246.4
19504				    246.4
19515				    253.033
19526				    264.302
19537				    264.302
19548				    268.277
19559				    268.277
19570				    268.277
19581				    268.277
19592				    268.277
19603				    268.277
19614				    268.277
19625				    268.277
19636				    268.277
19647				    268.277
19659				    268.277
19670				    268.277
19681				    268.277
19692				    268.277
19703				    268.277
19714				    268.277
19725				    268.277
19736				    268.277
19748				    268.277
19759				    268.112
19770				    264.142
19781				    264.142
19792				    266.512
19803				    268.565
19815				    267.973
19826				    267.973
19837				    267.973
19847				    267.973
19859				    267.973
19870				    273.822
19881				    273.822
19892				    273.822
19903				    273.822
19914				    273.822
19925				    273.822
19936				    273.822
19948				    273.822
19959				    273.822
19970				    273.822
19981				    273.822
19992				    273.822
20003				    273.822
20015				    273.822
20026				    273.822
20037				    274.336
20048				    272.318
20059				    270.868
20070				    269.663
20082				    269.663
20093				    273.078
20104				    273.078
20115				    273.078
20126				    278.326
20137				    278.326
20148				    278.326
20160				    278.326
20171				    278.326
20182				    278.326
20193				    278.326
20204				    278.326
20215				    278.326
20226				    278.326
20237				    278.326
20245				    278.326
20252				    278.326
20257				    278.326
20263				    278.326
20269				    278.326
20274				    278.326
20280				    278.326
20286				    278.326
20291				    278.326
20297				    278.326
20303				    278.326
20308				    278.326
20314				    278.326
20320				    274.481
20326				    274.275
20332				    273.11
20337				    270.644
20343				    267.923
20349				    266.538
20355				    266.538
20361				    266.538
20367				    266.538
20374				    266.538
20380				    266.538
20387				    265.459
20393				    265.459
20401				    265.459
20408				    265.459
20417				    265.459
20426				    265.459
20435				    265.459
20446				    265.459
20457				    265.459
20469				    265.459
20480				    265.459
20491				    265.459
20502				    265.459
20514				    265.459
20525				    265.459
20536				    265.459
20547				    265.459
20558				    265.459
20569				    260.49
20580				    257.525
20591				    257.798
20602				    261.844
20614				    264.344
20625				    269.876
20636				    269.876
20647				    273.392
20658				    273.392
20669				    273.392
20681				    273.392
20692				    277.721
20703				    277.721
20714				    277.721
20726				    277.721
20737				    277.721
20748				    277.721
20759				    277.721
20771				    277.721
20782				    277.721
20793				    277.721
20804				    277.721
20816				    271.692
20827				    271.692
20838				    271.108
20849				    261.918
20860				    261.918
20872				    261.401
20883				    261.401
20894				    262.078
20905				    262.078
20916				    263.448
20927				    263.448
20939				    263.448
20950				    263.448
20961				    263.448
20971				    263.448
20983				    263.448
20994				    263.448
21005				    263.448
21016				    263.448
21027				    271.145
21039				    271.145
21050				    271.145
21061				    271.145
21072				    266.184
21083				    266.184
21094				    266.184
21106				    259.387
21117				    262.556
21128				    256.936
21139				    256.936
21150				    256.936
21161				    256.936
21172				    259.705
21184				    259.705
21194				    259.705
21206				    259.705
21217				    259.705
21228				    265.475
21239				    265.475
21250				    265.475
21262				    265.475
21273				    265.475
21284				    265.475
21295				    265.475
21306				    265.475
21317				    265.475
21328				    265.475
21340				    270.87
21350				    267.54
21361				    267.54
21373				    267.307
21384				    267.307
21395				    273.383
21406				    278.057
21417				    278.057
21428				    278.057
21439				    278.057
21450				    281.856
21462				    281.856
21473				    281.856
21484				    281.856
21496				    281.856
21507				    281.856
21518				    281.856
21529				    281.856
21540				    286.024
21551				    286.024
21563				    286.024
21574				    286.024
21585				    286.024
21596				    286.024
21607				    286.024
21618				    286.024
21629				    286.024
21641				    289.718
21652				    292.038
21663				    292.038
21674				    295.303
21685				    286.117
21696				    286.117
21708				    293.074
21719				    293.074
21730				    290.724
21741				    290.724
21752				    290.724
21763				    290.724
21774				    290.724
21786				    290.724
21797				    297.388
21808				    297.388
21819				    297.388
21830				    297.388
21841				    297.388
21852				    297.388
21863				    297.388
21875				    297.388
21886				    297.388
21897				    297.388
21908				    297.388
21919				    297.388
21931				    306.274
21942				    306.274
21953				    306.274
21964				    309.547
21976				    309.547
21987				    309.236
21998				    309.955
22009				    311.699
22020				    313.414
22031				    310.885
22043				    310.885
22054				    310.885
22065				    310.885
22077				    310.885
22088				    309.117
22099				    309.117
22110				    309.117
22121				    309.117
22132				    309.117
22144				    309.117
22155				    309.117
22166				    309.117
22178				    309.117
22189				    309.117
22200				    309.117
22212				    309.117
22223				    304.84
22234				    304.84
22246				    304.84
22257				    297.161
22268				    296.383
22279				    293.786
22291				    294.441
22302				    294.857
22313				    294.392
22324				    295.06
22336				    297.631
22347				    297.631
22358				    301.681
22369				    301.681
22380				    301.681
22392				    301.681
22403				    309.486
22414				    309.486
22425				    312.813
22436				    312.813
22447				    312.813
22458				    312.813
22470				    312.813
22481				    312.813
22492				    324.092
22503				    324.092
22514				    324.092
22525				    324.092
22536				    324.092
22547				    324.092
22558				    326.408
22570				    326.408
22581				    326.408
22592				    326.408
22603				    326.408
22614				    326.408
22625				    341.138
22636				    353.442
22648				    355.011
22659				    364.521
22670				    364.521
22681				    370.464
22692				    369.317
22703				    366.54
22714				    366.54
22725				    365.983
22736				    365.983
22748				    360.719
22759				    360.719
22770				    360.719
22781				    360.719
22792				    360.719
22803				    360.719
22814				    360.719
22825				    357.871
22836				    357.871
22848				    357.871
22859				    357.871
22870				    347.713
22881				    347.713
22892				    347.713
22903				    347.713
22915				    328.605
22926				    307.25
22937				    295.439
22948				    296.429
22959				    285.868
22970				    284.855
22982				    284.855
22993				    284.996
23004				    284.224
23015				    284.224
23026				    284.224
23037				    285.214
23048				    285.214
23060				    285.214
23071				    285.214
23082				    285.214
23094				    285.214
23105				    285.214
23116				    285.214
23127				    286.07
23138				    286.07
23149				    285.937
23160				    286.593
23171				    286.593
23182				    286.593
23193				    286.593
23204				    286.137
23215				    289.981
23227				    289.981
23238				    289.981
23249				    295.669
23261				    296.15
23272				    298.46
23283				    297.406
23294				    297.406
23305				    298.253
23316				    295.962
23327				    295.962
23338				    295.962
23350				    295.962
23361				    295.962
23372				    295.962
23383				    295.962
23394				    295.962
23405				    295.962
23416				    296.352
23427				    296.352
