0				    40.271
11				    40.271
22				    40.271
33				    40.194
44				    42.948
55				    42.948
67				    42.948
78				    39.793
89				    39.23
100				    40.596
111				    39.19
123				    40.595
134				    44.948
145				    44.681
156				    40.39
167				    38.538
178				    40.082
189				    42.536
200				    51.983
212				    56.336
223				    56.336
234				    56.336
245				    56.336
256				    56.336
267				    88.536
278				    96.636
289				    89.061
301				    89.061
312				    79.188
323				    48.523
335				    44.497
346				    45.025
357				    38.217
368				    42.409
378				    43.2
387				    43.2
398				    58.077
409				    50.645
420				    52.106
431				    55.724
442				    48.205
453				    48.205
465				    62.214
476				    64.568
487				    72.027
499				    79.945
510				    86.583
522				    96.109
533				    101.342
544				    111.734
556				    115.448
567				    121.942
579				    119.267
591				    115.384
602				    127.871
613				    111.317
625				    116.117
633				    121.182
639				    118.401
646				    117.381
651				    118.933
657				    117.844
663				    113.21
668				    114.043
673				    107.232
678				    103.652
682				    103.663
686				    106.059
690				    107.196
694				    112.099
698				    114.223
703				    110.681
707				    110.316
711				    102.817
716				    110.743
728				    114.018
739				    108.722
751				    111.927
763				    113.941
774				    111.092
785				    111.493
797				    112.063
808				    109.596
820				    112.434
831				    111.88
843				    114.081
854				    123.346
866				    129.723
878				    122.954
890				    124.165
901				    127.953
913				    127.471
925				    120.086
936				    101.194
948				    97.679
959				    97.715
971				    93.273
983				    90.378
994				    73.18
1005				    67.552
1017				    70.452
1028				    71.132
1036				    68.643
1043				    69.198
1050				    68.249
1057				    67.858
1063				    68.431
1070				    72.385
1077				    75.569
1084				    75.913
1090				    79.763
1097				    80.557
1104				    80.398
1112				    81.105
1123				    82.606
1135				    88.757
1146				    93.793
1158				    97.142
1169				    102.483
1181				    107.691
1193				    111.871
1204				    116.377
1215				    117.939
1227				    120.234
1239				    126.292
1250				    135.281
1262				    135.993
1274				    135.993
1285				    147.755
1296				    170.778
1308				    151.059
1320				    139.816
1331				    139.71
1343				    137.631
1354				    131.1
1365				    127.163
1377				    115.001
1389				    90.54
1401				    90.661
1412				    94.502
1424				    99.584
1435				    107.609
1447				    111.369
1458				    117.632
1470				    121.429
1481				    125.96
1493				    102.261
1505				    102.871
1516				    110.095
1528				    91.389
1540				    85.922
1551				    73.333
1563				    65.289
1575				    64.461
1586				    62.76
1598				    59.311
1610				    61.851
1621				    64.612
1633				    56.617
1644				    54.862
1656				    58.483
1668				    54.007
1679				    57.964
1691				    55.579
1702				    50.921
1714				    52.781
1725				    44.675
1737				    46.382
1748				    50.2
1760				    47.652
1771				    51.051
1783				    54.271
1794				    54.012
1806				    56.907
1817				    48.967
1829				    49.229
1840				    53.922
1852				    57.148
1863				    57.416
1871				    58.964
1880				    63.567
1888				    69.099
1897				    70.974
1905				    71.689
1913				    71.689
1922				    76.465
1930				    80.824
1939				    82.163
1947				    88.644
1956				    93.267
1964				    94.873
1973				    99.356
1981				    105.112
1990				    110.747
1998				    112.844
2007				    116.871
2015				    113.774
2024				    114.791
2032				    120.199
2041				    122.55
2049				    123.015
2058				    125.619
2066				    119.113
2074				    118.72
2083				    115.657
2091				    108.857
2100				    109.595
2108				    108.561
2116				    111.623
2125				    111.448
2133				    113.747
2142				    108.586
2150				    108.586
2159				    108.586
2167				    111.037
2175				    111.129
2184				    100.585
2193				    96.584
2201				    87.895
2209				    87.859
2218				    91.016
2226				    88.394
2235				    89.508
2243				    90.388
2252				    87.777
2260				    88.94
2269				    93.353
2277				    93.353
2286				    93.353
2294				    93.353
2302				    93.353
2311				    113.592
2320				    130.432
2328				    126.734
2337				    124.228
2345				    120.473
2354				    120.473
2362				    119.142
2371				    105.302
2379				    105.646
2387				    95.143
2396				    75.78
2404				    76.475
2413				    78.686
2421				    83.755
2429				    82.296
2437				    82.696
2446				    83.016
2454				    85.066
2462				    92.596
2471				    94.077
2479				    99.871
2488				    104.387
2496				    104.387
2505				    104.387
2513				    104.387
2522				    104.387
2530				    104.387
2539				    104.387
2547				    104.387
2556				    104.387
2564				    104.387
2573				    104.387
2581				    104.387
2590				    104.387
2598				    130.482
2607				    151.946
2615				    216.767
2624				    221.063
2632				    216.616
2641				    209.95
2649				    209.345
2657				    183.127
2666				    168.843
2678				    109.738
2689				    94.837
2701				    71.72
2713				    61.813
2725				    59.343
2736				    59.343
2748				    61.913
2759				    64.916
2771				    69.405
2782				    71.834
2794				    73.725
2805				    75.446
2816				    76.059
2828				    75.804
2840				    78.598
2851				    82.518
2863				    69.881
2875				    64.257
2886				    60.614
2898				    52.122
2909				    51.317
2921				    52.101
2932				    49.804
2943				    51.143
2955				    54.868
2966				    57.213
2978				    53.902
2989				    53.792
3001				    50.641
3012				    51.356
3024				    50.967
3036				    50.449
3048				    55.798
3060				    55.797
3071				    51.864
3083				    48.946
3095				    48.572
3107				    49.537
3118				    52.7
3130				    56.294
3142				    57.028
3153				    58.242
3165				    58.522
3178				    60.531
3188				    62.381
3196				    61.006
3203				    56.56
3210				    53.528
3216				    54.492
3223				    56.237
3229				    57.444
3236				    62.346
3243				    60.223
3250				    63.271
3257				    61.422
3263				    62.366
3270				    66.41
3277				    68.402
3284				    68.835
3291				    70.454
3297				    68.193
3304				    68.816
3311				    68.816
3318				    68.816
3324				    68.816
3331				    82.18
3338				    96.042
3345				    94.108
3352				    90.378
3359				    89.583
3365				    89.958
3372				    89.958
3379				    89.958
3385				    92.555
3392				    92.992
3399				    93.555
3406				    95.276
3413				    92.739
3419				    90.739
