11				    2.3	
22				    2.3	
32				    2.3	
43				    2.3	
54				    5.1	
65				    5.1	
76				    5.1	
87				    6.0	
98				    10.0	
109				    10.0	
120				    10.0	
132				    10.0	
143				    10.2	
154				    17.7	
165				    17.7	
176				    17.7	
187				    24.8	
198				    34.5	
210				    35.2	
220				    35.2	
231				    35.2	
242				    34.7	
254				    31.1	
265				    45.5	
276				    44.9	
287				    47.1	
298				    47.1	
309				    47.1	
320				    45.0	
331				    45.0	
342				    46.6	
353				    51.2	
364				    53.2	
375				    52.7	
386				    52.7	
397				    59.4	
408				    59.4	
420				    59.2	
431				    57.1	
442				    57.1	
453				    57.1	
464				    57.1	
475				    57.1	
486				    50.9	
497				    46.6	
508				    46.6	
519				    46.6	
530				    38.4	
541				    39.1	
552				    39.4	
564				    38.3	
575				    38.7	
586				    38.7	
597				    38.2	
608				    38.2	
620				    38.2	
