39583				    1.7	
39592				    1.7	
39600				    1.7	
39608				    1.7	
39616				    1.7	
39625				    1.7	
39633				    1.4
39641				    3.0	
39649				    3.0	
39657				    3.0	
39665				    3.0	
39673				    3.7	
39681				    3.7	
39690				    4.2	
39698				    4.4	
39706				    5.9	
39714				    5.9	
39722				    5.9	
39730				    6.5	
39738				    8.7	
39746				    9.8	
39754				    11.9	
39763				    11.9	
39771				    13.6	
39779				    14.0	
39788				    17.7	
39795				    17.8	
39803				    19.4	
39811				    19.5	
39819				    19.0	
39827				    18.5	
39835				    18.5	
39844				    18.5	
39852				    19.1	
39860				    19.1	
39868				    19.5	
39875				    19.5	
39883				    19.5	
39891				    18.4	
39900				    18.8	
39908				    18.9	
39916				    18.6	
39924				    18.6	
39931				    18.1	
39939				    17.9	
39948				    18.1	
39955				    18.1	
39963				    18.1	
39971				    17.7	
39980				    17.7	
39988				    17.7	
39995				    17.3	
40003				    17.2	
40011				    17.4	
40019				    17.3	
40027				    17.2	
40035				    17.0	
40043				    16.9	
40052				    16.8	
40060				    16.7	
40068				    16.7	
40076				    16.5	
40083				    15.9	
40091				    16.0	
40100				    16.3	
40108				    16.3	
40116				    16.2	
40124				    16.0	
40132				    16.1	
40140				    16.1	
40148				    16.1	
40156				    15.2	
40164				    15.2	
40172				    14.8	
40180				    15.5	
40188				    15.5	
40196				    15.5	
40204				    15.5	
40212				    15.2	
40220				    16.0	
40229				    16.0	
40237				    16.0	
40245				    15.5	
40253				    16.2	
40262				    16.2	
40270				    16.2	
40278				    16.1	
40286				    16.1	
40294				    16.1	
40302				    16.1	
40310				    16.1	
40319				    15.7	
40326				    15.6	
40334				    15.6	
40342				    15.6	
40350				    15.6	
40358				    15.6	
40366				    15.6	
40375				    15.6	
40383				    15.3	
40391				    15.2	
40399				    15.1	
40407				    15.1	
40415				    15.1	
40423				    15.0	
40431				    15.0	
40439				    15.0	
40447				    15.0	
40455				    14.8	
40463				    14.9	
40471				    14.9	
40479				    14.9	
40488				    14.9	
40496				    14.7	
40504				    14.5	
40512				    14.5	
40520				    14.5	
40531				    14.4	
40542				    14.5	
40553				    14.4	
40564				    14.4	
40575				    14.2	
40586				    14.0	
40597				    14.1	
40608				    14.1	
40619				    14.0	
40631				    13.7	
40642				    13.6	
40653				    13.5	
40664				    13.4	
40674				    13.2	
40686				    13.2	
40697				    13.2	
40708				    13.2	
40718				    13.2	
40729				    13.1	
40741				    13.0	
40751				    13.1	
40762				    13.1	
40772				    13.1	
40784				    13.0	
40795				    12.9	
40806				    12.8	
40817				    12.6	
40828				    12.6	
40839				    12.4	
40850				    12.3	
40862				    12.1	
40873				    12.1	
40884				    12.1	
40895				    12.2	
40906				    12.2	
40917				    12.2	
