16731				    2.9	
16740				    2.9	
16748				    2.9	
16756				    2.9	
16765				    4.1	
16773				    5.5	
16781				    5.5	
16790				    5.5	
16798				    8.3	
16806				    9.6	
16815				    11.5	
16823				    11.5	
16832				    14.3	
16840				    18.7	
16848				    18.7	
16857				    18.0	
16865				    21.7	
16874				    31.9	
16885				    35.1	
16896				    37.2	
16908				    45.6	
16919				    56.3	
16930				    53.9	
16942				    53.9	
16953				    53.9	
16964				    41.4	
16975				    57.9	
16986				    72.1	
16998				    76.5	
17009				    89.4	
17020				    100.2	
17031				    113.2	
17042				    110.8	
17054				    112.9	
17065				    116.9	
17076				    116.9	
17087				    113.3	
17099				    113.3	
17109				    113.3	
17121				    113.3	
17132				    113.3	
17143				    113.3	
17154				    113.3	
17165				    113.3	
17177				    113.3	
17188				    113.3	
17199				    113.3	
17210				    113.3	
17221				    113.3	
