11029				    2.8	
11040				    2.8	
11051				    2.8	
11062				    4.1	
11073				    5.7	
11085				    5.7	
11096				    9.2	
11107				    11.6	
11118				    11.6	
11129				    14.3	
11140				    18.7	
11152				    22.5	
11163				    23.8	
11174				    23.9	
11186				    37.0	
11197				    47.6	
11208				    59.3	
11219				    58.5	
11231				    50.6	
11242				    54.0	
11253				    74.3	
11264				    80.4	
11275				    106.1	
11286				    106.9	
11298				    101.9	
11309				    101.0	
11320				    105.6	
11331				    93.7	
11342				    91.7	
11353				    89.5	
11364				    86.4	
