10.910376000	1408
10.910386000	2816
10.910452000	4224
10.910457000	5632
10.910489000	7040
10.910491000	8448
10.910541000	9856
10.910543000	11264
10.910596000	12672
10.910598000	14080
10.969770000	14080
10.969774000	15488
10.969826000	4224
10.974105000	5632
10.974109000	7040
10.978404000	8448
10.978408000	9856
10.982679000	11264
10.982683000	12672
10.986917000	14080
10.986919000	15488
10.991217000	16896
10.991221000	18304
10.995494000	19712
10.995498000	21120
10.999736000	22528
10.999740000	23936
11.004012000	25344
11.004016000	26752
11.008271000	28160
11.019751000	28160
11.021949000	28160
11.021953000	29568
11.025801000	30976
11.026750000	30976
11.029712000	23936
11.029715000	25344
11.033569000	26752
11.033573000	28160
11.037447000	26752
11.037450000	28160
11.041325000	29568
11.041329000	30976
11.045206000	28160
11.045210000	29568
11.049058000	30976
11.049061000	32384
11.052934000	33792
11.052935000	35200
11.053003000	36608
11.056847000	38016
11.056850000	39424
11.060712000	39424
11.060715000	40832
11.064610000	42240
11.067670000	42240
11.069614000	35200
11.069616000	36608
11.071357000	38016
11.071361000	39424
11.073093000	40832
11.073096000	42240
11.074747000	36608
11.074749000	38016
11.076461000	36608
11.076464000	38016
11.078199000	39424
11.078202000	40832
11.079881000	42240
11.079886000	43648
11.081592000	45056
11.081596000	46464
11.083296000	47872
11.083297000	49280
11.085014000	50688
11.085019000	52096
11.086749000	53504
11.086753000	54912
11.088460000	56320
11.088464000	57728
11.090597000	57728
11.090602000	59136
11.091851000	59136
11.091856000	60544
11.113729000	60544
11.113735000	61952
11.113956000	43648
11.114851000	45056
11.114854000	46464
11.116450000	47872
11.116451000	49280
11.118113000	50688
11.118117000	52096
11.119772000	53504
11.119777000	54912
11.121427000	56320
11.121430000	57728
11.123145000	59136
11.123148000	60544
11.124775000	61952
11.124778000	63360
11.126403000	64768
11.126406000	66176
11.128061000	67584
11.128064000	68992
11.129719000	68992
11.129721000	70400
11.131439000	71808
11.131442000	73216
11.133033000	74624
11.133035000	76032
11.134696000	77440
11.134699000	78848
11.136352000	80256
11.136354000	81664
11.138009000	67584
11.138010000	68992
11.139551000	70400
11.139556000	71808
11.141085000	73216
11.141090000	74624
11.142612000	76032
11.142613000	77440
11.144153000	67584
11.144157000	68992
11.144195000	70400
11.145501000	68992
11.145504000	70400
11.146770000	71808
11.146774000	73216
11.148010000	74624
11.148014000	76032
11.149338000	77440
11.149342000	78848
11.150552000	80256
11.150555000	81664
11.151839000	83072
11.151843000	84480
11.153090000	85888
