13162				    33.591
13173				    33.591
13184				    33.591
13195				    33.591
13206				    33.591
13217				    21.592
13228				    4.597
13239				    4.597
13250				    4.597
13262				    5.172
13273				    3.393
13284				    2.475
13294				    2.475
13306				    2.475
13317				    1.945
13328				    0.895
13339				    4.154
13350				    10.888
13361				    10.433
13372				    2.024
13383				    2.024
13395				    12.879
13406				    7.116
13417				    4.711
13427				    5.052
13439				    5.052
13449				    8.348
13461				    1.701
13472				    3.246
13483				    3.246
13494				    15.92
13505				    15.92
13516				    4.738
13527				    4.09
13538				    5.371
13550				    5.371
13561				    5.876
13572				    5.876
13583				    5.375
13594				    7.767
13605				    4.047
13617				    4.047
13628				    8.555
13639				    5.204
13650				    4.354
13661				    4.354
13672				    4.354
13683				    6.384
13694				    6.384
13706				    7.495
13717				    3.335
13728				    3.622
13739				    3.206
13750				    1.856
13761				    4.936
13772				    4.092
13784				    6.159
13795				    7.64
13807				    5.969
13818				    8.633
13829				    6.422
13840				    6.516
13851				    5.219
13862				    2.806
13873				    9.809
13885				    5.115
13896				    5.115
13907				    9.752
13918				    9.578
13929				    4.979
13940				    7.059
13951				    3.839
13962				    3.839
13974				    9.56
13985				    2.934
13996				    3.571
