5209				    2.1	
5220				    2.1	
5231				    2.1	
5242				    2.1	
5253				    2.1	
5263				    2.1	
5274				    2.9	
5285				    3.3	
5296				    3.3	
5307				    3.3	
5318				    3.3	
5329				    3.3	
5340				    4.0	
5350				    6.5	
5361				    6.6	
5372				    6.6	
5383				    6.6	
5394				    7.6	
5405				    9.4	
5416				    10.2	
5427				    11.2	
5438				    11.4	
5449				    11.4	
5459				    11.4	
5470				    11.4	
5481				    10.7	
5492				    10.7	
5503				    10.7	
5514				    10.0	
5524				    10.6	
5535				    13.5	
5546				    14.3	
5557				    14.8	
5568				    14.8	
5579				    14.8	
5589				    14.4	
5600				    14.4	
5611				    14.4	
5622				    14.4	
5633				    14.2	
5644				    14.2	
5655				    13.4	
5666				    13.5	
5677				    13.4	
5687				    13.2	
5698				    15.3	
5709				    16.3	
5720				    19.5	
5731				    19.8	
5742				    20.4	
5753				    22.1	
5764				    22.1	
5774				    25.9	
5785				    32.8	
5796				    37.6	
5807				    43.1	
5818				    45.0	
5829				    44.3	
5841				    49.0	
5851				    48.4	
5862				    48.4	
5873				    48.1	
5884				    48.0	
5895				    48.0	
5906				    48.0	
5917				    48.0	
5928				    48.0	
5939				    44.0	
5949				    42.2	
5960				    40.3	
5971				    40.5	
5982				    39.7	
5993				    38.4	
6004				    38.0	
6015				    38.0	
6026				    38.1	
