12027				    10
12037				    10
12047				    10
12056				    10
12066				    10
12075				    10
12085				    10
12094				    14
12104				    20
12113				    20
12122				    20
12132				    19
12142				    25
12151				    25
12160				    30
12170				    36
12180				    37
12189				    44
12199				    46
12209				    58
12220				    62
12231				    62
12242				    63
12254				    80
12265				    95
12276				    96
12287				    107
12299				    116
12310				    126
12321				    130
12333				    142
12344				    146
12355				    146
12367				    146
12378				    146
12389				    146
12400				    146
12411				    146
12422				    146
12433				    146
12444				    146
12455				    146
12466				    146
12478				    146
12489				    146
12500				    146
12511				    146
12522				    146
12533				    146
12544				    146
12555				    146
12566				    146
12577				    146
12588				    146
12599				    146
12611				    146
12622				    146
12633				    146
12644				    146
12655				    146
12666				    146
12677				    146
12688				    147
12699				    147
12711				    147
12722				    147
12733				    147
12744				    147
12755				    147
12767				    147
12778				    147
12789				    147
12800				    147
12811				    147
12822				    147
12833				    147
12844				    147
12855				    147
12866				    147
12877				    147
12888				    147
12899				    147
12910				    147
12922				    147
12933				    147
12944				    147
12955				    147
12966				    147
12977				    147
12988				    147
12999				    147
13010				    147
13021				    147
13032				    147
13043				    147
13054				    147
13065				    147
13076				    147
13087				    147
13098				    147
13109				    147
13120				    148
13131				    148
13142				    148
13154				    148
