28863				    1.4	
28871				    1.4	
28880				    1.4	
28888				    1.4	
28896				    1.4	
28905				    1.4	
28913				    1.4	
28921				    1.4	
28930				    1.8	
28938				    1.8	
28946				    2.0	
28955				    2.0	
28963				    2.0	
28972				    2.0	
28980				    2.0	
28989				    2.0	
28997				    2.3	
29005				    3.0	
29014				    3.0	
29022				    3.5	
29031				    3.6	
29039				    3.8	
29047				    3.9	
29056				    4.0	
29064				    4.0	
29073				    4.0	
29081				    4.0	
29090				    4.0	
29098				    4.0	
29106				    4.0	
29115				    4.0	
29124				    4.4	
29132				    4.5	
29140				    4.6	
29148				    4.8	
29157				    5.0	
29165				    5.0	
29173				    5.0	
29182				    5.2	
29190				    5.4	
29199				    5.4	
29207				    5.4	
29215				    5.4	
29224				    5.4	
29232				    5.4	
29241				    5.4	
29249				    6.0	
29257				    6.0	
29266				    6.0	
29274				    6.0	
29283				    6.1	
29292				    6.1	
29303				    6.2	
29314				    6.2	
29326				    6.1	
29337				    6.2	
29349				    6.5	
29361				    6.5	
29373				    6.5	
29384				    6.7	
29395				    6.7	
29407				    6.7	
29418				    6.6	
29429				    6.6	
29441				    6.6	
29452				    6.5	
29463				    6.5	
29474				    6.5	
29486				    6.5	
29497				    7.0	
29509				    7.0	
29520				    7.2	
29531				    7.3	
29542				    7.5	
29554				    7.5	
29565				    7.5	
29576				    7.6	
29588				    7.6	
29599				    7.6	
29611				    7.7	
29622				    7.9	
29633				    8.0	
29644				    8.1	
29655				    8.3	
29667				    8.4	
29678				    8.4	
29689				    8.4	
29700				    8.4	
29712				    8.4	
29723				    8.5	
29734				    8.6	
29745				    8.6	
29756				    8.6	
29768				    8.6	
29779				    8.6	
29790				    8.5	
29802				    8.5	
29813				    8.5	
29825				    8.6	
29836				    8.6	
29848				    8.4	
29859				    8.3	
29870				    8.3	
29882				    8.3	
29893				    8.3	
29904				    8.3	
29916				    8.4	
29927				    8.4	
29938				    8.4	
29949				    8.5	
29960				    8.5	
29972				    8.5	
29983				    8.5	
29994				    8.7	
30006				    8.8	
30018				    8.9	
30029				    8.8	
30041				    8.8	
30052				    8.8	
30063				    9.0	
30075				    9.0	
30086				    9.0	
30097				    8.9	
30108				    9.1	
30119				    9.1	
30131				    9.2	
30142				    9.2	
30153				    9.2	
30165				    9.2	
30176				    9.2	
30188				    9.2	
30199				    9.2	
30210				    9.2	
30222				    9.2	
30233				    9.2	
30244				    9.3	
30256				    9.3	
30267				    9.3	
30279				    9.3	
30291				    9.3	
30302				    9.2	
30314				    9.2	
30325				    9.2	
30336				    9.1	
30348				    9.1	
30359				    9.1	
30371				    9.1	
30382				    8.9	
30393				    8.9	
30404				    8.9	
30415				    8.9	
30427				    8.9	
30438				    8.9	
30449				    8.9	
30461				    8.9	
30472				    8.9	
30483				    8.7	
30495				    8.3	
30506				    8.3	
30518				    8.1	
30529				    7.9	
30541				    7.9	
30552				    7.9	
30564				    7.8	
30575				    7.7	
30587				    7.6	
30599				    7.5	
30610				    7.5	
30621				    7.5	
30632				    7.5	
30643				    7.5	
30655				    7.5	
30666				    7.5	
30678				    7.5	
30689				    7.4	
30700				    7.5	
30711				    7.5	
30723				    7.5	
30735				    7.4	
30746				    7.4	
30757				    7.4	
30765				    7.5	
30773				    7.5	
30781				    7.5	
30790				    7.5	
30798				    7.6	
30806				    7.6	
30815				    7.6	
30823				    7.6	
30831				    7.8	
30840				    7.8	
30848				    7.8	
30856				    7.9	
30864				    8.0	
30872				    8.0	
30881				    8.0	
30889				    8.1	
30897				    8.1	
30905				    8.1	
30914				    8.2	
30922				    8.2	
30930				    8.2	
30939				    8.3	
30947				    8.4	
30956				    8.4	
30964				    8.4	
30972				    8.4	
30980				    8.7	
30988				    8.7	
30997				    8.7	
31005				    8.7	
31013				    8.7	
31022				    8.8	
31030				    8.9	
31038				    9.0	
31047				    9.0	
31056				    8.9	
