13769				    2.6	
13780				    2.6	
13791				    2.6	
13801				    2.6	
13812				    3.6	
13823				    4.9	
13834				    4.9	
13844				    4.9	
13855				    8.0	
13866				    10.1	
13877				    10.1	
13888				    10.9	
13898				    17.2	
13909				    20.3	
13920				    20.3	
13931				    20.3	
13942				    21.7	
13953				    26.7	
13964				    32.6	
13975				    36.1	
13985				    45.5	
13996				    46.4	
14007				    42.5	
14018				    43.6	
14028				    47.4	
14039				    47.3	
14050				    48.1	
14061				    53.0	
14072				    52.5	
14082				    64.8	
14093				    62.7	
14104				    63.0	
14114				    62.3	
14125				    57.7	
14136				    63.0	
14147				    61.8	
14157				    58.5	
14168				    56.8	
14179				    55.9	
14190				    54.5	
14201				    53.5	
14212				    53.8	
14222				    56.3	
