5671				    2.7	
5682				    2.7	
5693				    3.4	
5704				    5.1	
5715				    5.4	
5727				    5.4	
5738				    9.0	
5749				    11.5	
5760				    12.7	
5771				    13.4	
5782				    16.3	
5793				    23.1	
5804				    26.5	
5815				    27.3	
5826				    27.5	
5838				    28.8	
5849				    42.1	
5860				    42.1	
5871				    42.1	
5882				    38.3	
5892				    39.5	
5904				    63.8	
5915				    95.2	
5927				    107.4	
5938				    103.4	
5949				    92.6	
5960				    94.2	
5971				    94.6	
5983				    91.6	
5994				    89.9	
6005				    83.3	
6016				    90.8	
6028				    90.8	
