3565				    10
3576				    10
3587				    10
3598				    14
3609				    20
3620				    20
3631				    28
3642				    29
3653				    34
3664				    42
3675				    58
3687				    62
3698				    63
3708				    95
3720				    111
3731				    124
3742				    134
3753				    176
3764				    252
3775				    267
3787				    287
3798				    295
3809				    309
3820				    416
3831				    486
3842				    521
3853				    524
3864				    555
3875				    598
3886				    675
3898				    713
3908				    713
3919				    713
3931				    713
