5468				    2.8	
5479				    2.8	
5490				    2.8	
5501				    3.4	
5512				    5.4	
5524				    5.4	
5535				    6.2	
5546				    9.5	
5557				    10.6	
5567				    10.6	
5578				    14.7	
5590				    15.7	
5601				    17.7	
5612				    26.8	
5623				    32.1	
5634				    32.6	
5646				    34.1	
5657				    52.6	
5668				    62.4	
5679				    64.6	
5690				    68.4	
5701				    75.2	
5712				    76.6	
5723				    74.9	
5734				    72.5	
5745				    65.5	
5756				    69.1	
5767				    68.0	
5778				    74.3	
5790				    72.8	
5801				    71.3	
5812				    78.4	
