0				    10
3				    10
7				    10
11				    10
15				    10
19				    10
22				    10
26				    10
30				    10
33				    10
37				    10
41				    10
45				    10
48				    10
52				    13
56				    13
60				    13
63				    13
67				    13
71				    16
75				    16
78				    16
82				    16
86				    17
92				    17
103				    22
114				    27
125				    28
136				    32
147				    37
159				    37
167				    37
174				    38
180				    49
185				    51
191				    52
196				    53
202				    53
207				    54
213				    54
218				    54
224				    62
229				    66
235				    66
240				    72
246				    73
251				    73
257				    73
262				    73
268				    73
274				    77
279				    84
285				    85
290				    85
296				    90
302				    94
307				    96
312				    96
318				    97
323				    102
329				    102
334				    102
340				    102
345				    102
351				    108
356				    112
362				    116
367				    116
373				    120
378				    120
384				    120
389				    126
395				    126
400				    126
406				    126
412				    134
417				    138
423				    138
428				    138
434				    138
440				    138
445				    148
451				    152
456				    156
462				    156
467				    157
473				    164
479				    164
483				    168
488				    170
494				    170
497				    173
501				    173
505				    179
508				    179
512				    183
516				    183
519				    198
523				    198
527				    198
530				    201
534				    213
538				    213
541				    213
545				    216
549				    218
552				    220
556				    220
560				    227
563				    227
567				    241
571				    241
574				    241
578				    241
582				    241
586				    241
590				    249
594				    249
597				    267
601				    267
605				    267
608				    267
612				    271
616				    271
620				    281
624				    281
627				    289
631				    289
635				    297
638				    297
642				    303
646				    303
650				    313
654				    313
658				    317
662				    317
665				    324
669				    324
673				    325
676				    325
680				    341
684				    345
687				    345
691				    346
695				    346
699				    363
703				    363
706				    363
710				    367
714				    367
718				    379
722				    379
725				    382
729				    382
733				    390
737				    390
741				    393
747				    393
758				    415
769				    418
780				    436
791				    447
802				    455
814				    465
824				    467
832				    467
840				    481
846				    491
852				    491
857				    509
861				    509
866				    513
870				    519
874				    519
878				    521
882				    521
885				    521
889				    521
893				    539
897				    539
901				    541
905				    541
909				    549
913				    549
916				    549
921				    549
925				    549
929				    549
933				    561
937				    561
941				    563
945				    563
949				    576
952				    578
956				    578
960				    589
964				    589
967				    591
971				    591
975				    591
978				    591
982				    592
986				    592
990				    592
994				    592
997				    612
1001				    612
1005				    632
1009				    632
1013				    634
1016				    634
1020				    637
1024				    637
1028				    650
1032				    650
1036				    651
1039				    651
1043				    666
1047				    666
1050				    670
1054				    670
1058				    678
1062				    679
1066				    679
1069				    682
1073				    682
1077				    702
1081				    702
1085				    705
1088				    705
1092				    715
1096				    716
1100				    716
1104				    716
1108				    720
1111				    720
1115				    720
1119				    720
1123				    738
1127				    745
1130				    745
1134				    746
1138				    746
1142				    758
1145				    758
1149				    760
1153				    760
1157				    764
1161				    764
1165				    777
1168				    777
1172				    780
1176				    780
1180				    789
1183				    789
1188				    789
1191				    792
1195				    792
1199				    792
1203				    792
1207				    801
1210				    803
1214				    803
1218				    818
1222				    818
1226				    824
1230				    824
1234				    830
1237				    830
1241				    838
1245				    838
1249				    838
1252				    838
1256				    838
1260				    838
1264				    838
1267				    838
1271				    844
1275				    844
1278				    844
1282				    844
1286				    870
1292				    878
1303				    882
1314				    902
1323				    906
1330				    908
1335				    908
1340				    908
1345				    908
1349				    912
1354				    912
1359				    938
1364				    938
1369				    944
1374				    952
1379				    956
1384				    958
1389				    958
1393				    980
1398				    980
1403				    980
1408				    980
1413				    986
1418				    1002
1423				    1002
1427				    1008
1432				    1016
1437				    1016
1442				    1018
1447				    1024
1452				    1024
1457				    1036
1462				    1036
1467				    1036
1472				    1042
1477				    1048
1482				    1048
1487				    1048
1492				    1050
1497				    1056
1502				    1060
1507				    1076
1512				    1076
1517				    1084
1522				    1084
1527				    1084
1532				    1086
1537				    1086
1541				    1092
1546				    1100
1551				    1100
1556				    1102
1561				    1113
1566				    1113
1571				    1113
1576				    1122
1580				    1122
1585				    1125
1590				    1125
1595				    1126
1600				    1126
1605				    1126
1610				    1142
1615				    1142
1620				    1145
1625				    1166
1630				    1166
1635				    1166
1640				    1166
1645				    1166
1650				    1169
1655				    1169
1660				    1205
1664				    1206
1669				    1211
1674				    1211
1679				    1211
1684				    1226
1689				    1226
1694				    1227
1699				    1230
1704				    1230
1709				    1248
1713				    1248
1718				    1250
1723				    1265
1728				    1265
1733				    1267
1738				    1275
1743				    1278
1748				    1279
1753				    1279
1757				    1279
1762				    1295
1767				    1295
1772				    1298
1777				    1307
1781				    1308
1786				    1308
1791				    1308
1796				    1309
1801				    1309
1806				    1309
1811				    1322
1816				    1329
1821				    1331
1825				    1346
1830				    1346
1835				    1348
1840				    1356
1844				    1356
1849				    1356
1853				    1356
1857				    1356
1862				    1356
