0				    10
12				    10
23				    10
33				    10
44				    14
55				    20
66				    20
77				    24
88				    28
99				    40
110				    40
121				    40
132				    40
143				    45
154				    50
165				    50
173				    50
181				    51
189				    51
197				    51
206				    52
214				    53
225				    53
236				    54
246				    54
258				    56
269				    56
280				    57
291				    57
302				    59
313				    59
324				    60
335				    61
346				    62
357				    63
368				    64
379				    65
390				    65
401				    66
411				    68
422				    68
433				    69
444				    70
455				    71
467				    72
478				    74
488				    74
499				    75
510				    76
521				    77
533				    79
545				    79
556				    79
567				    80
578				    82
590				    83
601				    84
612				    84
624				    86
635				    87
646				    88
656				    89
668				    91
679				    92
690				    93
701				    94
712				    95
723				    96
734				    97
745				    99
756				    100
767				    101
778				    102
790				    105
801				    106
812				    107
823				    107
835				    110
846				    111
857				    112
868				    114
879				    116
891				    117
902				    118
913				    120
924				    122
935				    122
947				    124
958				    125
969				    128
980				    129
991				    130
1002				    131
1014				    134
1025				    135
1036				    136
1047				    138
1058				    140
1070				    141
1082				    142
1094				    144
1105				    146
1116				    148
1128				    149
1139				    149
1150				    149
1161				    149
1173				    151
1184				    152
1195				    156
1206				    157
1217				    158
1228				    160
1240				    162
1251				    163
1262				    165
1274				    167
1285				    168
1296				    169
1307				    170
1319				    174
1330				    175
1341				    176
1353				    180
1364				    181
1375				    182
1387				    186
1398				    186
1409				    189
1420				    192
1432				    193
1443				    194
1455				    197
1466				    201
1477				    203
1488				    204
1499				    205
1511				    207
1522				    209
1533				    211
1544				    211
1555				    217
1566				    219
1578				    221
1589				    223
1600				    225
1611				    227
1622				    232
1633				    233
1644				    235
1655				    237
1666				    241
1677				    242
1688				    244
1700				    246
1711				    248
1723				    252
1734				    253
1745				    258
1756				    259
1767				    261
1779				    262
1790				    266
1802				    268
1813				    269
1824				    271
1835				    273
1846				    275
1858				    276
1869				    279
1880				    280
1891				    282
1902				    283
1913				    287
1924				    287
1935				    289
1946				    290
1957				    294
1969				    295
1980				    297
1991				    298
2002				    300
2014				    302
2025				    303
2036				    305
2047				    307
2058				    311
2069				    312
2080				    313
2092				    315
2103				    316
2115				    318
2126				    320
2137				    321
2149				    322
2160				    322
2171				    322
2183				    323
2193				    329
2205				    329
2216				    338
2227				    339
2239				    340
2250				    340
2261				    341
2273				    343
2284				    345
2296				    347
2307				    350
2318				    351
2330				    355
2341				    357
2352				    357
2364				    358
2375				    360
2386				    364
2398				    366
2409				    367
2420				    369
2431				    372
2442				    373
2454				    375
2464				    376
2476				    380
2487				    382
2498				    384
2509				    385
2520				    387
2531				    388
2542				    389
2553				    391
