0.059634000	0.059590000
0.119672000	0.052164000
0.126637000	0.059120000
0.126828000	0.059266000
0.126839000	0.059269000
0.126846000	0.059193000
0.126849000	0.059194000
0.126852000	0.059129000
0.134699000	0.066884000
0.186779000	0.067101000
0.186796000	0.067115000
0.186801000	0.060159000
0.186806000	0.060161000
0.186811000	0.059977000
0.186817000	0.059981000
0.186822000	0.059898000
0.187614000	0.060687000
0.187625000	0.060634000
0.187633000	0.060640000
0.188614000	0.061577000
0.203773000	0.076733000
0.203785000	0.076601000
0.203790000	0.076604000
0.204686000	0.076985000
0.219730000	0.085036000
0.219741000	0.085030000
0.219746000	0.085023000
0.219755000	0.032968000
0.227657000	0.040867000
0.234747000	0.047842000
0.234759000	0.047851000
0.234765000	0.047791000
0.235730000	0.048753000
0.235743000	0.048722000
0.243575000	0.056551000
0.250775000	0.063679000
0.250789000	0.063689000
0.250795000	0.063571000
0.250806000	0.063578000
0.250811000	0.063554000
0.250815000	0.063556000
0.250832000	0.063212000
0.250838000	0.063216000
0.250842000	0.063139000
0.250846000	0.063140000
0.251675000	0.063930000
0.251686000	0.063938000
0.266654000	0.078016000
0.266666000	0.078024000
0.266672000	0.062892000
0.266677000	0.062895000
0.266681000	0.062875000
0.267670000	0.063862000
0.276686000	0.072830000
0.283748000	0.079890000
0.283760000	0.079068000
0.283768000	0.079074000
0.284702000	0.064966000
0.284718000	0.064979000
0.299675000	0.079903000
0.306842000	0.087068000
0.306855000	0.087012000
0.306862000	0.087012000
0.306867000	0.086992000
0.306873000	0.086995000
0.306877000	0.079212000
0.306882000	0.079215000
0.306887000	0.072133000
0.307528000	0.072771000
0.307698000	0.072832000
0.315641000	0.080710000
0.322748000	0.087007000
0.330586000	0.079800000
0.337737000	0.086783000
0.337745000	0.086787000
0.337825000	0.086828000
0.337832000	0.086832000
0.337844000	0.086800000
0.338692000	0.087646000
0.338699000	0.087459000
0.338705000	0.087462000
0.359680000	0.108402000
0.359711000	0.108430000
0.359718000	0.108339000
0.366652000	0.115267000
0.366663000	0.115241000
0.366673000	0.115248000
0.366678000	0.115202000
0.366683000	0.115205000
0.366845000	0.115315000
0.366855000	0.115323000
0.367742000	0.116060000
0.367749000	0.116065000
0.367755000	0.116048000
0.367758000	0.116048000
0.367761000	0.101100000
0.368648000	0.101984000
0.368655000	0.101958000
0.368660000	0.101961000
0.369668000	0.102897000
0.374682000	0.107850000
0.389725000	0.122825000
0.389737000	0.122060000
0.404798000	0.128106000
0.404828000	0.121073000
0.404832000	0.120916000
0.405668000	0.121721000
0.421623000	0.136911000
0.421642000	0.136903000
0.437694000	0.138011000
0.437711000	0.130862000
0.437716000	0.130812000
0.459630000	0.152669000
0.459650000	0.152642000
0.466805000	0.159739000
0.466817000	0.159568000
0.466821000	0.159529000
0.466825000	0.159434000
0.467665000	0.160112000
0.467694000	0.159988000
0.482745000	0.167094000
0.491725000	0.168968000
0.498781000	0.168169000
0.498791000	0.168174000
0.498798000	0.168154000
0.498802000	0.168155000
0.498805000	0.168109000
0.498812000	0.168113000
0.498815000	0.161073000
0.498818000	0.161070000
0.507616000	0.169787000
0.514653000	0.176818000
0.514663000	0.176799000
0.529740000	0.191043000
0.529748000	0.191045000
0.529754000	0.191034000
0.529758000	0.191036000
0.530611000	0.170906000
0.530622000	0.170907000
0.530625000	0.170893000
0.539622000	0.172962000
0.539632000	0.172962000
0.546786000	0.180084000
0.546794000	0.180089000
0.546800000	0.180042000
0.546804000	0.179952000
0.546807000	0.179946000
0.547702000	0.179955000
0.547710000	0.179957000
0.547717000	0.179944000
0.547721000	0.179945000
0.574714000	0.206883000
