13567				    1.1	
13578				    1.1	
13589				    1.1	
13600				    1.1	
13611				    1.1	
13622				    1.1	
13633				    1.1	
13645				    2.2	
13656				    2.3	
13667				    2.3	
13678				    2.3	
13689				    2.3	
13700				    2.3	
13711				    2.3	
13722				    2.8	
13733				    3.7	
13744				    4.0	
13756				    4.4	
13767				    4.4	
13778				    4.4	
13789				    4.4	
13800				    4.4	
13811				    4.6	
13823				    4.6	
13834				    5.8	
13845				    5.8	
13856				    7.3	
13867				    7.3	
13878				    7.3	
13889				    7.3	
13901				    7.3	
13912				    7.3	
13923				    7.3	
13934				    7.3	
13945				    7.3	
13956				    6.9	
13967				    6.9	
13978				    7.0	
13990				    7.1	
14001				    7.1	
14012				    7.2	
14023				    7.2	
14034				    7.2	
14045				    7.2	
14056				    7.2	
14068				    7.1	
14079				    7.1	
14090				    6.9	
14101				    6.9	
14112				    6.9	
14123				    6.6	
14135				    6.6	
14146				    6.5	
14157				    6.5	
14168				    6.5	
14179				    6.5	
14190				    6.5	
14201				    6.5	
14212				    6.5	
14223				    6.5	
14235				    6.5	
14246				    6.5	
14257				    6.3	
14268				    6.2	
14279				    6.2	
14290				    6.0	
14301				    6.0	
14312				    6.0	
14323				    5.5	
14334				    5.6	
14345				    5.7	
14357				    5.7	
14368				    5.7	
14378				    6.0	
14389				    6.0	
14400				    6.1	
14412				    6.5	
14422				    6.5	
14434				    6.7	
14445				    6.7	
14456				    6.7	
14467				    6.8	
14478				    7.2	
14489				    7.4	
14500				    7.4	
14511				    7.8	
14522				    7.8	
14534				    7.8	
14545				    7.9	
14556				    7.9	
14567				    7.9	
14578				    7.9	
14589				    7.9	
14600				    7.9	
14611				    7.9	
14622				    7.9	
14634				    8.2	
14645				    8.4	
14656				    8.8	
14667				    8.8	
14678				    9.0	
14689				    9.2	
14700				    9.2	
14712				    9.2	
14723				    9.2	
14734				    9.0	
14745				    9.0	
14756				    8.9	
14767				    8.7	
14778				    8.7	
14789				    8.7	
14800				    8.7	
14811				    8.8	
14822				    8.8	
14833				    8.7	
14844				    8.7	
14855				    8.7	
14866				    8.6	
14878				    8.5	
14889				    8.4	
14900				    8.4	
14911				    8.2	
14922				    8.2	
14933				    8.2	
14944				    8.1	
14955				    8.1	
14966				    8.2	
14977				    8.2	
14988				    8.2	
14999				    8.3	
15010				    8.4	
15021				    8.4	
15032				    8.5	
15043				    8.5	
15054				    8.5	
15066				    8.6	
15077				    8.7	
15088				    8.8	
15099				    8.9	
15110				    8.9	
15121				    8.9	
15132				    8.8	
15143				    8.9	
15154				    8.9	
15165				    9.0	
15176				    9.0	
15187				    9.0	
15199				    9.0	
15210				    9.1	
15221				    9.0	
15232				    9.1	
15243				    9.1	
15255				    9.1	
15266				    9.1	
15277				    9.0	
15288				    9.0	
15299				    9.0	
15310				    9.1	
15321				    9.1	
15333				    9.1	
15344				    9.2	
15355				    9.2	
15366				    9.2	
15377				    9.1	
15388				    9.1	
15399				    9.0	
15411				    9.0	
15422				    9.0	
15433				    9.0	
15444				    9.0	
15455				    9.0	
15467				    9.1	
15478				    9.1	
15489				    9.1	
15500				    9.1	
15511				    9.3	
15522				    9.3	
15533				    9.4	
15544				    9.4	
15555				    9.5	
15566				    9.6	
15577				    9.6	
15589				    9.6	
15600				    9.6	
15611				    9.6	
15622				    9.7	
15633				    10.0	
15644				    10.0	
15655				    10.1	
15666				    10.1	
15677				    10.1	
15689				    10.2	
15700				    10.3	
15711				    10.3	
15722				    10.3	
