2194				    20.6	
2205				    20.6	
2216				    20.5	
2227				    20.5	
2237				    20.5	
2248				    20.5	
2259				    20.5	
2270				    20.7	
2281				    20.8	
2291				    20.6	
2302				    20.9	
2313				    21.0	
2323				    21.1	
2334				    21.0	
2345				    21.0	
2356				    21.0	
2367				    21.0	
2378				    21.0	
2388				    20.9	
2399				    21.1	
2410				    21.2	
2421				    21.2	
2431				    21.0	
2442				    21.0	
2453				    21.0	
2464				    21.0	
2475				    21.0	
2485				    21.0	
2496				    21.1	
2507				    21.1	
2518				    21.0	
2528				    21.0	
2539				    21.1	
2550				    21.3	
2560				    21.3	
2571				    21.2	
2582				    21.2	
2593				    21.2	
2604				    20.9	
2615				    20.9	
2625				    20.9	
2636				    20.9	
2647				    20.9	
2657				    21.0	
2668				    21.0	
2679				    21.0	
2690				    21.0	
2700				    20.9	
2711				    20.9	
2722				    20.7	
2733				    20.6	
2744				    20.6	
2754				    20.6	
2765				    20.6	
2776				    20.6	
2787				    20.5	
2798				    20.4	
2809				    20.3	
2820				    20.3	
2831				    20.1	
2841				    20.1	
2852				    20.1	
2863				    20.1	
2874				    20.0	
2884				    20.0	
2895				    19.9	
2906				    19.8	
2917				    19.8	
2927				    19.8	
2938				    12.9
2949				    12.8
2960				    12.8
2971				    12.8
2981				    12.8
2992				    12.8
3003				    12.8
3014				    12.8
3025				    12.7
3036				    12.5
3046				    12.5
3058				    12.3
3068				    12.4
3079				    12.4
3090				    12.3
3101				    12.3
3112				    12.2
3122				    12.2
3133				    12.1
3144				    12.1
3155				    12.1
3166				    11.8
3177				    11.8
3187				    11.8
3198				    11.7
3209				    11.5
3220				    11.5
3231				    11.3
3241				    11.3
3252				    11.3
3263				    11.2
3274				    11.2
3284				    11.0
3295				    11.0
3306				    11.0
3317				    10.7
3328				    9.1
3339				    8.9
3350				    8.7
3360				    8.7
3371				    8.4
3382				    8.3
3392				    8.3
3403				    8.1
3414				    8.1
3425				    7.8
3436				    7.7
3447				    7.6
3458				    7.5
3468				    7.3
3479				    7.2
3490				    7.1
3501				    7.0
3512				    6.7
3523				    6.7
3534				    6.6
3545				    6.6
3555				    6.3
3566				    6.3
3577				    6.3
3588				    6.3
3599				    6.0
3610				    5.7
3621				    5.7
3632				    5.7
3643				    5.4
3653				    5.3
3664				    5.1
3676				    5.1
3687				    5.1
3697				    4.9
3708				    4.9
3719				    4.7
3730				    4.6
3741				    4.6
3751				    4.5
3762				    4.9
3773				    5.1
3784				    5.1
3794				    5.0
3805				    5.0
3816				    5.0
3827				    4.5
3838				    4.5
3849				    4.4
3859				    4.0
3870				    4.0
3881				    3.9
3893				    3.6
3904				    3.5
3915				    3.5
3926				    3.3
3937				    3.2
3948				    3.0
3959				    2.9
3970				    2.8
3981				    2.6
3993				    2.6
4003				    2.5
4014				    2.3
4025				    2.3
4036				    2.3
4047				    2.1
4057				    2.0
4069				    1.8
4081				    1.8
4091				    1.7
4102				    1.5
4113				    1.4
4124				    1.4
4135				    1.3
4145				    1.1
4156				    1.1
4168				    1.0
4179				    1.0
4193				    1
4203				    1
4214				    1
4225				    1
4236				    1
4247				    1
4258				    1
4268				    1
4279				    1
4290				    12.2
4302				    12.2
4313				    17.8
4324				    115.1
4334				    115.1
4345				    115.1
4356				    143.2
4366				    174.8
4378				    174.8
4388				    174.8
4399				    131.5
4410				    126.1
4421				    126.1
4431				    109.3
4442				    93.6
4453				    90.9
4463				    86.9
4474				    86.9
4485				    86.9
4496				    78.9
4507				    67.2
4517				    63.0
4528				    63.0
4539				    56.4
4550				    54.1
4561				    54.1
4571				    51.2
4582				    51.2
4593				    46.8
4604				    43.5
4614				    43.1
4625				    41.6
4635				    39.6
4646				    39.6
4657				    37.6
4668				    37.2
4679				    37.2
4690				    35.1
4700				    34.4
4711				    33.2
4722				    33.2
4732				    31.4
4743				    29.7
4754				    29.6
4765				    29.6
4776				    29.0
4786				    27.5
4797				    26.9
4808				    26.6
4819				    26.3
4830				    25.5
4840				    24.5
4851				    24.1
4862				    24.0
4873				    23.2
4883				    23.1
4894				    22.9
4906				    22.8
4916				    21.8
4927				    21.5
4938				    21.5
4948				    20.4
4959				    20.3
4970				    19.8
4980				    19.7
4991				    19.6
5002				    19.6
5012				    19.4
5023				    18.4
5034				    18.2
5044				    18.1
5055				    17.8
5066				    17.5
5077				    17.5
5087				    17.1
5098				    17.0
5109				    16.5
5120				    16.4
5131				    16.2
5141				    15.9
5152				    15.8
5163				    15.4
5174				    15.4
5184				    15.2
5195				    15.2
5206				    14.8
5216				    14.6
5227				    14.5
5237				    14.3
5248				    14.0
5259				    14.0
5270				    13.8
5280				    13.8
5291				    13.6
5302				    13.3
5313				    13.2
5323				    13.2
5334				    13.0
5345				    12.4
5356				    12.4
5366				    12.4
5377				    12.0
5388				    12.1
5399				    12.0
5410				    12.0
5421				    11.7
5432				    11.7
5443				    11.7
5454				    11.7
5465				    11.4
5477				    11.4
5487				    11.3
5498				    11.5
5509				    11.3
5520				    11.2
5530				    11.0
5541				    11.0
5553				    10.9
5563				    10.8
5574				    10.7
5585				    10.7
5596				    10.7
5607				    10.6
5618				    10.6
5629				    10.5
5640				    10.4
5651				    10.3
5662				    10.2
5674				    10.2
5685				    10.2
5696				    10.1
5707				    10.0
5718				    10.0
5729				    9.9
5741				    9.9
5751				    9.8
5762				    9.7
5773				    9.6
5784				    9.6
5795				    9.5
5806				    9.4
5817				    9.4
5829				    9.4
5840				    9.3
5851				    9.3
5862				    9.1
5874				    9.1
5885				    8.9
5896				    8.9
5907				    8.9
5918				    8.8
5929				    8.8
5941				    8.6
5952				    8.6
5963				    8.4
5974				    8.4
5986				    6.1
5997				    6.2
6008				    5.9
6019				    5.9
6030				    5.9
6042				    5.4
6053				    5.3
6064				    5.1
6075				    5.0
6087				    4.9
6097				    4.7
6109				    4.7
6120				    4.4
6131				    4.4
6142				    4.4
6153				    4.3
6165				    3.9
6176				    3.8
6188				    3.6
6199				    3.4
6211				    3.4
6222				    3.3
6233				    3.0
6244				    2.8
6256				    2.8
6267				    2.5
6278				    2.5
6289				    6.8
6302				    6.8
6313				    6.8
6325				    1.9
6336				    1.9
6347				    1.9
6358				    1.8
6369				    1.6
6381				    1.6
6392				    1.5
6403				    1.5
6414				    1.3
6425				    1.3
6437				    1.1
6448				    2.1
6459				    3.4
6470				    3.9
6481				    4.6
6492				    4.5
6503				    4.5
6514				    54.1
6526				    54.1
6537				    56.8
6549				    56.8
6560				    64.8
6571				    61.9
6582				    61.9
6593				    43.4
6604				    38.7
6615				    37.9
6626				    30.1
6637				    29.7
6648				    27.0
6660				    24.1
6671				    23.8
6682				    20.9
6693				    18.5
6705				    18.5
6716				    16.9
6727				    16.9
6738				    15.9
6749				    15.6
6760				    14.4
6771				    13.8
6782				    13.1
6794				    12.9
6805				    12.5
6816				    12.5
6827				    12.5
6838				    13.0
6849				    13.0
6860				    13.0
6871				    13.0
6882				    12.7
6893				    13.0
6904				    13.0
6915				    12.9
6926				    12.9
6938				    13.1
6949				    13.1
6960				    13.1
6971				    13.2
6982				    13.2
6993				    13.1
7004				    13.0
7015				    13.2
7026				    13.5
7038				    13.7
7049				    14.7
7060				    14.7
7071				    14.3
7082				    14.3
7093				    13.4
7104				    14.1
7115				    14.1
7126				    14.0
7137				    13.7
7149				    13.5
7160				    13.6
7171				    13.7
7182				    13.7
7193				    13.5
7204				    12.9
7215				    13.0
7227				    13.0
7238				    13.0
7249				    13.3
7259				    13.3
7270				    13.2
7282				    13.2
7293				    12.5
7304				    13.0
7315				    13.3
7326				    13.3
7337				    13.2
7348				    13.1
7359				    13.0
7370				    12.5
7381				    12.4
7392				    12.5
7404				    12.5
7415				    12.5
7426				    12.4
7437				    11.9
7448				    11.9
7460				    11.8
7471				    12.1
7482				    11.7
7493				    11.7
7504				    11.5
7515				    11.4
7526				    11.4
7537				    11.2
7549				    11.2
7560				    11.0
7571				    11.0
7582				    11.0
7593				    10.8
7604				    10.8
7615				    10.7
7626				    10.3
7638				    10.2
7649				    10.2
7660				    9.9
7671				    9.7
7682				    9.7
7693				    9.7
7704				    9.8
7715				    9.7
7726				    9.7
7737				    9.7
7748				    9.7
7760				    10.4
7771				    10.5
7782				    10.5
7793				    10.5
7804				    10.5
7815				    10.4
7826				    10.7
7837				    10.8
7848				    11.3
7859				    11.3
7870				    11.3
7881				    11.8
7892				    12.0
7903				    12.4
7914				    12.5
7925				    12.7
7936				    12.8
7947				    13.1
7958				    13.3
7970				    13.3
7981				    13.3
7992				    13.3
8003				    13.3
8014				    13.0
8025				    13.1
8036				    13.5
8047				    13.8
8058				    13.7
8069				    13.2
8080				    13.1
8091				    13.0
8103				    13.0
8114				    13.0
8125				    13.1
8137				    13.1
8148				    12.9
8159				    12.5
8170				    12.4
8181				    12.4
8193				    12.3
8204				    12.5
8215				    12.5
8226				    12.5
8238				    12.2
8249				    12.2
8260				    12.2
8271				    12.2
8282				    12.2
8293				    12.2
8304				    11.9
8315				    11.7
8326				    11.6
8337				    11.7
8349				    11.7
8360				    11.9
8371				    12.0
8382				    11.9
8393				    12.0
8404				    12.0
8415				    12.0
8427				    12.0
8438				    12.0
8449				    11.8
8460				    12.1
8472				    12.1
8483				    12.1
8494				    11.8
8505				    11.6
8516				    11.7
8527				    11.9
8538				    12.0
8549				    12.1
8561				    12.3
8572				    12.4
8583				    12.4
8595				    12.3
8606				    12.3
8617				    12.3
8628				    12.3
8639				    11.8
8650				    11.8
8661				    11.8
8672				    11.7
8683				    11.7
8694				    11.7
8706				    11.7
8717				    11.6
8728				    11.6
8739				    11.6
8750				    11.3
8762				    11.4
8773				    11.6
8784				    11.6
8795				    11.5
8806				    11.7
8817				    11.7
8828				    11.7
8839				    11.7
8850				    11.3
8861				    11.3
8872				    11.8
8883				    11.8
8894				    11.7
8906				    12.1
8917				    12.1
8927				    12.1
8938				    12.2
8950				    12.1
8961				    12.1
8972				    12.1
8983				    11.9
8994				    11.9
9005				    11.9
9016				    11.9
9027				    11.9
9039				    11.9
9050				    11.7
9061				    11.2
9072				    11.0
9083				    11.0
9094				    10.8
9105				    10.8
9116				    10.8
9127				    10.8
9139				    10.5
9150				    10.7
9161				    10.8
9172				    10.8
9183				    10.6
9194				    10.6
9205				    10.3
9216				    9.7
9227				    9.7
9239				    9.7
9250				    9.7
9261				    10.1
9272				    10.1
9284				    9.9
9295				    9.8
9306				    9.6
9317				    9.6
9328				    9.6
9339				    9.5
9351				    9.5
9362				    9.5
9373				    9.5
9384				    9.5
9395				    9.4
9406				    9.4
9417				    9.4
9429				    9.4
9440				    9.2
9451				    9.2
9462				    8.6
9473				    8.6
9484				    8.4
9495				    8.4
9506				    8.4
9517				    8.4
9528				    8.4
9540				    8.5
9551				    8.5
9562				    8.8
9573				    8.9
9584				    8.9
9595				    8.9
9606				    9.2
9617				    9.2
9629				    9.1
9639				    9.0
9650				    8.9
9661				    9.1
9673				    9.1
9684				    9.1
9695				    9.1
9706				    8.7
9717				    8.7
9728				    8.6
9740				    8.5
9751				    8.4
9762				    8.4
9773				    8.3
9785				    8.3
9796				    8.3
9807				    8.3
9818				    8.3
9829				    8.2
9840				    8.2
9851				    8.1
9862				    8.1
9874				    8.1
9885				    8.1
9895				    8.1
9907				    8.1
9918				    8.1
9929				    8.1
9940				    8.1
9951				    8.1
9962				    7.7
9973				    7.4
9984				    7.0
9995				    6.9
10006				    6.9
10017				    6.8
10029				    6.8
10040				    6.8
10051				    6.7
10062				    6.7
10073				    6.6
10084				    6.5
10095				    6.5
10106				    6.5
10117				    6.5
10128				    6.4
10139				    6.4
10151				    6.4
10162				    6.4
10173				    6.4
10185				    6.4
10196				    6.4
10207				    6.4
10218				    6.4
10229				    6.4
10241				    6.4
10252				    6.4
10263				    6.4
10274				    6.3
10285				    6.2
10297				    6.2
10307				    6.1
10319				    6.1
10330				    6.0
10341				    6.0
10352				    6.0
10363				    6.0
10374				    6.6
10386				    6.6
10396				    7.7
10408				    8.0
10419				    8.0
10430				    8.0
10441				    8.2
10452				    8.3
10464				    8.4
10475				    8.4
10486				    8.4
10497				    8.3
10508				    8.3
10519				    8.3
10530				    8.2
10542				    8.3
10553				    8.4
10564				    8.4
10575				    8.4
10586				    8.4
10597				    8.4
10608				    9.2
10619				    10.7
10631				    10.7
10642				    10.7
10652				    11.4
10661				    12.7
10669				    13.3
10677				    13.3
10684				    13.3
10693				    13.3
10701				    13.2
10709				    13.0
10718				    13.3
10726				    13.3
10734				    13.2
10742				    13.3
10751				    13.3
10759				    13.3
10767				    13.3
10775				    13.6
10783				    13.6
10791				    13.7
10799				    13.7
10808				    13.7
10816				    13.7
10824				    13.3
10831				    13.2
10840				    13.2
10848				    13.3
10856				    13.3
10864				    13.5
10872				    13.5
10881				    13.5
10889				    13.5
10897				    13.2
10905				    13.6
10913				    13.6
10922				    13.6
10930				    13.6
10938				    12.9
10946				    13.6
10954				    13.8
10963				    13.8
10971				    13.8
10979				    13.8
10987				    13.8
10995				    13.5
11004				    13.4
11012				    13.4
11020				    13.3
11028				    13.2
11036				    13.5
11044				    13.5
11053				    13.4
11061				    13.3
11069				    13.7
11078				    13.7
11086				    13.7
11094				    13.8
11103				    13.8
11111				    13.7
11119				    13.5
11127				    14.0
11135				    14.0
11143				    14.0
11151				    13.8
11160				    13.7
11168				    13.5
11176				    13.5
11185				    13.5
11193				    13.4
11201				    13.3
11209				    13.3
11218				    13.3
11226				    13.3
11234				    13.5
11242				    13.9
11250				    13.8
11259				    13.8
11267				    13.8
11275				    13.5
11283				    13.3
11291				    13.3
11300				    13.0
11308				    13.0
11316				    13.0
11325				    13.0
11333				    12.7
11341				    13.1
11353				    13.1
11364				    13.2
11376				    13.3
11387				    13.3
11398				    13.1
11409				    13.4
11421				    13.4
11432				    13.2
11443				    12.9
11454				    13.0
11465				    13.0
11477				    13.0
11488				    12.4
11499				    12.4
11510				    12.5
11522				    12.3
11533				    12.2
11544				    12.2
11555				    12.1
11567				    12.3
11578				    12.3
11589				    12.3
11600				    12.6
11611				    12.5
11622				    12.3
11633				    12.3
11645				    12.3
11656				    12.2
11667				    12.1
11678				    12.2
11689				    12.2
11701				    12.2
11712				    12.2
11723				    12.2
11734				    12.4
11745				    12.4
11756				    12.5
11767				    12.5
11779				    12.5
11789				    12.3
11801				    12.3
11811				    12.0
11823				    12.1
11834				    12.3
11846				    12.1
11857				    12.1
11868				    11.9
11879				    12.0
11890				    11.9
11902				    12.0
11913				    12.0
11924				    12.0
11935				    12.0
11946				    12.0
11957				    12.0
11968				    11.9
11979				    11.9
11991				    11.9
12002				    12.0
12013				    11.9
12024				    11.8
12035				    11.8
12046				    11.6
12057				    11.6
12068				    11.6
12079				    11.2
12091				    11.2
12102				    11.2
12113				    11.0
12124				    10.6
12135				    10.5
12146				    10.5
12157				    10.4
12169				    9.8
12180				    9.8
12191				    9.6
12202				    9.4
12213				    9.1
12225				    9.0
12236				    9.0
12247				    8.9
12258				    8.7
12269				    8.7
12281				    8.7
12292				    8.7
12303				    8.6
12314				    8.5
12326				    8.5
12337				    8.5
12348				    8.5
12359				    8.5
12370				    8.4
12381				    8.5
12392				    8.5
12403				    8.5
12415				    8.4
12426				    8.4
12437				    8.4
12448				    8.5
12460				    8.5
12471				    8.5
12482				    8.5
12493				    8.5
12504				    8.5
12515				    8.5
12527				    8.4
12538				    8.5
12549				    8.5
12560				    8.7
12571				    8.8
12582				    8.8
12593				    9.0
12604				    9.3
12615				    9.4
12627				    9.5
12638				    9.7
12649				    9.7
12660				    9.8
12671				    9.8
12682				    9.7
12694				    9.9
12705				    9.9
12716				    9.9
12727				    9.9
12738				    9.8
12749				    9.7
12760				    9.6
12772				    9.8
12782				    9.8
12794				    9.7
12805				    9.7
12816				    9.7
12827				    9.6
12838				    9.5
12849				    9.5
12860				    9.5
12871				    9.4
12883				    9.4
12894				    9.2
12905				    9.2
12916				    9.2
12927				    9.2
12938				    9.2
12949				    8.9
12960				    8.3
12971				    8.2
12983				    8.0
12994				    7.9
13005				    7.9
13016				    7.9
13027				    7.9
13038				    7.9
13049				    7.9
13061				    7.9
13072				    7.9
13083				    7.9
13095				    7.8
13106				    7.8
13118				    7.8
13129				    7.7
13139				    7.7
13151				    7.8
13162				    7.8
13173				    7.9
13184				    7.9
13196				    7.9
13207				    7.9
13218				    7.9
13229				    7.8
13240				    7.8
13251				    7.8
13263				    7.8
13274				    7.7
13285				    7.7
13297				    7.7
13308				    7.6
13319				    7.6
13331				    7.5
13342				    7.4
13353				    7.4
13364				    7.4
13375				    7.4
13387				    7.3
13398				    7.3
13409				    7.3
13420				    7.3
13431				    7.3
13442				    7.3
13453				    7.3
13464				    7.2
13475				    7.2
13487				    7.2
13498				    7.2
13509				    7.2
13520				    7.2
13531				    7.2
13543				    6.9
13554				    6.4
13565				    6.4
13576				    6.1
13587				    5.9
13599				    5.9
13610				    5.8
13621				    5.8
13632				    5.7
13643				    5.7
13654				    5.7
13666				    5.7
13677				    5.7
13688				    5.7
13699				    5.7
13710				    5.7
13721				    5.7
13732				    5.7
13744				    5.8
13754				    5.8
13766				    5.8
13776				    5.8
13788				    5.8
13799				    5.8
13810				    5.8
13821				    5.9
13832				    6.0
13844				    7.3
13855				    8.4
13866				    8.4
13877				    9.1
13888				    9.1
13899				    10.9
13910				    11.5
13922				    11.5
13933				    11.5
13944				    11.5
13956				    11.5
13967				    11.5
13978				    11.9
13989				    12.0
14000				    12.1
14012				    12.4
14022				    12.4
14034				    12.3
14045				    12.3
14056				    12.3
14067				    12.5
14078				    12.6
14089				    12.5
14100				    12.4
14111				    12.5
14122				    12.6
14134				    12.6
14145				    12.5
14156				    12.4
14167				    12.6
14178				    12.6
14189				    12.5
14200				    12.9
14211				    13.1
14222				    13.1
14233				    13.1
14244				    12.7
14255				    12.5
14266				    12.5
14277				    12.4
14289				    12.4
14300				    12.3
14310				    12.2
14321				    12.2
14333				    12.2
14344				    12.1
14355				    11.9
14366				    12.0
14377				    12.0
14388				    11.9
14399				    11.9
14410				    11.6
14421				    12.0
14433				    12.3
14444				    12.4
14455				    12.3
14466				    12.1
14477				    12.0
14488				    11.7
14499				    11.7
14510				    11.7
14521				    11.8
14532				    11.9
14543				    12.0
14554				    12.1
14565				    12.1
14577				    12.2
14588				    12.5
14599				    12.6
14610				    12.8
14621				    12.8
14632				    12.7
14644				    12.5
14655				    12.5
14666				    12.4
14677				    12.9
14688				    12.9
14699				    12.9
14711				    12.2
14722				    12.2
14733				    12.2
14744				    12.2
14755				    12.3
14766				    12.3
14777				    12.3
14788				    12.4
14799				    12.5
14810				    12.5
14821				    12.5
14832				    12.2
14843				    12.0
14854				    11.7
14866				    11.6
14877				    11.6
14888				    11.6
14899				    11.6
14910				    11.2
14922				    10.8
14933				    10.6
14944				    10.4
14955				    10.3
14966				    10.2
14978				    10.0
14989				    10.0
15000				    10.0
15011				    9.6
15022				    9.6
15034				    9.5
15045				    9.5
15056				    9.4
15067				    9.4
15078				    9.1
15089				    9.0
15100				    9.0
15111				    8.8
15122				    8.7
15133				    8.7
15144				    8.7
15155				    8.7
15166				    8.7
15177				    8.7
15188				    8.7
15199				    8.6
15211				    8.6
15222				    8.8
15233				    8.9
15244				    9.1
15255				    9.2
15267				    9.6
15278				    9.8
15289				    9.8
15300				    9.9
15311				    10.3
15322				    11.0
15334				    11.1
15345				    11.1
15356				    11.1
15367				    11.1
15378				    12.0
15389				    12.3
15400				    12.5
15412				    12.5
15423				    12.8
15435				    12.8
15446				    12.7
15457				    12.7
15468				    12.7
15479				    12.7
15490				    12.7
15501				    12.9
15512				    12.9
15523				    12.9
15535				    12.5
15546				    12.8
15557				    12.9
15568				    12.9
15579				    12.8
15590				    12.7
15601				    12.6
15612				    12.2
15623				    12.2
15634				    12.2
15645				    12.2
15657				    12.2
15668				    12.2
15679				    12.0
15691				    12.0
15702				    11.1
15713				    11.1
15724				    10.9
15735				    10.9
15746				    10.9
15757				    10.8
15768				    10.9
15779				    10.9
15790				    10.8
15801				    10.8
15812				    10.9
15823				    10.8
15834				    11.0
15845				    11.2
15856				    11.2
15867				    11.2
15878				    10.7
15889				    10.9
15901				    10.9
15912				    11.0
15923				    11.1
15934				    11.1
15945				    11.1
15955				    11.1
15966				    11.1
15977				    11.1
15988				    11.1
15999				    11.1
16010				    11.1
16020				    11.1
16032				    11.1
16042				    11.1
16053				    10.8
16064				    10.8
16075				    10.8
16086				    9.8
16097				    9.7
16108				    9.3
16118				    9.3
16129				    9.2
16140				    9.2
16151				    9.2
16161				    9.2
16172				    9.2
16183				    9.2
16194				    9.0
16204				    9.2
16215				    9.2
16226				    9.2
16237				    9.2
16247				    9.1
16258				    9.0
16269				    9.0
16280				    9.0
16291				    9.0
16301				    9.0
16312				    8.9
16323				    8.9
16334				    8.9
16345				    8.9
16355				    8.9
16366				    8.9
16377				    8.9
16388				    8.9
16399				    8.9
16409				    8.7
16420				    8.7
16431				    8.7
16442				    8.7
16452				    8.7
16463				    8.7
16474				    8.7
16485				    8.7
16495				    8.7
16506				    8.7
16517				    8.7
16528				    8.7
16539				    8.7
16550				    8.5
16560				    8.5
16571				    8.5
16582				    8.1
16593				    7.4
16603				    7.4
16614				    7.4
16625				    7.2
16636				    7.2
16647				    7.2
16657				    7.2
16668				    7.2
16679				    7.3
16689				    7.3
16700				    7.2
16711				    7.1
16722				    7.1
16732				    7.1
16743				    7.2
16754				    7.2
16765				    7.2
16775				    7.2
16786				    7.2
16797				    7.3
16808				    7.3
16818				    7.2
16829				    7.2
16840				    7.2
16851				    7.2
16862				    7.2
16872				    7.2
16883				    7.3
16894				    7.3
16905				    7.3
16915				    7.3
16926				    7.3
16937				    7.3
16948				    7.3
16959				    7.3
16970				    7.3
16980				    7.3
16991				    7.3
17002				    8.0
17013				    8.3
17023				    8.3
17034				    8.5
17045				    8.5
17056				    8.5
17066				    8.5
17077				    8.4
17088				    8.4
17098				    8.4
17109				    8.4
17119				    8.4
17130				    8.4
17141				    8.4
17152				    8.3
17163				    8.3
17174				    8.4
17184				    8.4
17195				    8.5
17206				    8.5
17217				    8.4
17227				    8.4
17238				    8.3
17249				    8.3
17260				    8.5
17271				    11.2
17281				    11.2
17292				    11.7
17303				    12.0
17313				    12.0
17324				    12.0
17335				    12.0
17346				    12.8
17356				    12.8
17367				    12.9
17377				    12.9
17388				    13.0
17399				    13.4
17410				    13.5
17420				    13.5
17431				    13.4
17442				    13.4
17452				    12.9
17463				    13.0
17473				    13.0
17484				    13.2
17495				    13.1
17506				    13.1
17516				    13.2
17527				    13.2
17538				    13.1
17549				    13.1
17560				    13.0
17571				    12.8
17581				    12.8
17592				    12.7
17603				    13.4
17614				    13.5
17624				    13.3
17635				    13.4
17646				    13.3
17657				    13.2
17667				    13.2
17678				    13.0
17689				    12.8
17700				    12.8
17711				    12.8
17722				    12.7
17732				    12.9
17743				    12.9
17754				    12.7
17765				    12.5
17776				    12.5
17786				    12.5
17797				    12.4
17808				    12.4
17819				    12.5
17829				    12.5
17840				    12.5
17851				    12.5
17862				    12.5
17873				    12.5
17883				    12.5
17894				    12.2
17905				    12.3
17916				    12.3
17927				    12.3
17937				    12.1
17948				    12.3
17959				    12.4
17970				    12.3
17980				    12.7
17991				    13.1
18002				    13.1
18013				    13.0
18024				    13.0
18034				    12.6
18045				    12.5
18056				    12.6
18067				    12.6
18078				    12.5
18089				    12.5
18099				    12.4
18110				    12.3
18121				    12.3
18131				    12.2
18142				    12.5
18153				    12.4
18164				    12.3
18175				    12.4
18185				    12.5
18196				    12.5
18207				    12.5
18217				    12.7
18228				    12.7
18239				    12.8
18250				    12.9
18261				    12.9
18271				    12.9
18282				    12.9
18293				    12.5
18304				    12.9
18315				    13.0
18326				    13.0
18337				    13.0
18348				    13.2
18359				    13.1
18370				    13.1
18380				    12.8
18391				    12.0
18402				    12.0
18413				    12.0
18424				    12.0
18435				    11.8
18446				    11.8
18456				    11.8
18467				    11.8
18478				    11.7
18490				    12.4
18501				    12.4
18511				    12.3
18522				    12.1
18533				    12.1
18544				    12.1
18555				    12.1
18566				    11.8
18577				    12.8
18587				    12.8
18598				    12.5
18609				    12.5
18620				    12.1
18631				    12.1
18642				    12.1
18652				    12.1
18663				    12.1
18674				    11.9
18684				    11.7
18695				    11.1
18706				    11.2
18717				    11.2
18728				    11.1
18738				    11.0
18749				    11.2
