7409				    2.9	
7416				    2.9	
7423				    2.9	
7429				    2.9	
7435				    2.9	
7442				    3.6	
7449				    4.1	
7455				    5.5	
7462				    5.5	
7469				    5.5	
7475				    5.5	
7482				    9.0	
7489				    9.8	
7495				    11.4	
7502				    11.4	
7509				    12.1	
7515				    13.2	
7522				    13.3	
7528				    13.1	
7535				    17.5	
7542				    20.2	
7548				    23.4	
7554				    24.8	
7561				    31.0	
7568				    31.2	
7574				    30.5	
7581				    34.1	
7587				    37.3	
7595				    40.4	
7606				    57.7	
7617				    55.0	
7628				    54.7	
7639				    53.2	
7651				    54.3	
7662				    53.7	
7673				    49.9	
7684				    49.0	
7695				    50.5	
7706				    50.4	
7717				    52.5	
7728				    56.2	
7739				    53.7	
7750				    53.2	
7757				    53.1	
7764				    54.3	
7771				    54.1	
7778				    53.7	
7784				    54.6	
7791				    56.1	
7798				    58.2	
7805				    58.5	
7811				    57.3	
7818				    58.5	
7824				    59.2	
7831				    57.8	
7837				    57.7	
7844				    57.3	
7851				    55.8	
