8326				    10
8337				    10
8348				    10
8359				    14
8370				    20
8381				    20
8392				    27
8403				    30
8414				    40
8426				    42
8437				    57
8448				    62
8459				    71
8470				    87
8481				    104
8493				    132
8504				    142
8515				    158
8526				    187
8537				    189
8548				    287
8560				    300
8571				    338
8583				    352
8594				    408
8606				    446
8617				    492
8627				    530
8639				    556
8650				    616
8661				    650
8672				    715
8683				    751
8694				    762
