0				    10
12				    10
23				    10
34				    14
45				    20
56				    20
67				    28
78				    39
90				    40
101				    40
112				    40
123				    40
134				    44
146				    80
157				    80
168				    80
179				    98
190				    98
201				    123
212				    151
224				    169
235				    170
246				    170
257				    171
268				    173
279				    174
290				    175
302				    175
313				    179
324				    181
335				    182
346				    184
357				    184
368				    185
379				    187
390				    190
402				    192
413				    193
424				    193
436				    193
448				    193
459				    194
470				    195
481				    198
492				    199
504				    201
515				    202
526				    203
537				    203
548				    203
560				    203
571				    203
582				    204
593				    205
604				    206
616				    208
627				    209
638				    210
649				    211
660				    213
672				    213
683				    213
694				    213
705				    216
716				    218
728				    220
739				    222
750				    225
761				    227
772				    229
783				    232
794				    233
806				    235
817				    239
828				    240
839				    242
850				    242
861				    244
872				    246
883				    247
894				    249
905				    250
917				    251
928				    252
939				    254
951				    256
962				    259
973				    260
984				    261
995				    265
1006				    266
1017				    269
1028				    271
1040				    272
1051				    274
1062				    274
1073				    277
1084				    279
1096				    282
1107				    283
1118				    286
1129				    286
1140				    286
1151				    286
1163				    288
1174				    297
1186				    299
1197				    301
1208				    302
1219				    303
1231				    303
1242				    305
1253				    306
1264				    308
1276				    308
1287				    310
1299				    311
1310				    312
1321				    314
1332				    317
1343				    317
1354				    319
1366				    321
1377				    323
1389				    324
1400				    325
1411				    327
1422				    328
1433				    330
1444				    333
1456				    333
1467				    334
1478				    336
1489				    337
1500				    338
1511				    339
1522				    340
1533				    341
1545				    344
1555				    345
1567				    347
1578				    348
1589				    350
1600				    350
1611				    350
1623				    352
1634				    352
1645				    355
1657				    356
1668				    357
1679				    357
1690				    358
1701				    360
1712				    362
1723				    364
1735				    365
1746				    368
1757				    368
1768				    368
1779				    368
1790				    370
1801				    371
1812				    374
1824				    374
1835				    375
1846				    376
1857				    378
1869				    379
1880				    381
1891				    383
1902				    386
1913				    386
1924				    387
1936				    387
1947				    390
1959				    392
1970				    394
1981				    396
1992				    399
2003				    401
2014				    403
2025				    405
2037				    405
2048				    409
2059				    410
2070				    414
2081				    416
2093				    418
2104				    422
2115				    424
2126				    425
2137				    428
2149				    429
2160				    429
2171				    429
2182				    432
2193				    437
2204				    442
2215				    444
2226				    446
2237				    448
2248				    450
2259				    452
2270				    455
2281				    458
2293				    458
2304				    462
2316				    464
2327				    466
2338				    467
2349				    468
2360				    469
2372				    472
2383				    474
2395				    477
2406				    479
2418				    480
2429				    483
2440				    484
2451				    484
2463				    485
2474				    488
2485				    489
2496				    492
2508				    492
2519				    496
2530				    497
2542				    499
2553				    501
2564				    502
