10268				    2.8	
10276				    2.8	
10284				    2.8	
10292				    2.8	
10301				    2.8	
10309				    3.8	
10317				    5.0	
10325				    5.0	
10333				    5.0	
10341				    5.0	
10349				    5.0	
10358				    5.0	
10366				    5.3	
10374				    6.9	
10382				    6.9	
10390				    6.9	
10399				    6.9	
10407				    7.7	
10415				    11.1	
10423				    15.2	
10432				    15.2	
10439				    15.2	
10445				    16.4	
10451				    19.3	
10456				    19.3	
10462				    26.8	
10468				    26.9	
10473				    27.8	
10479				    27.8	
10485				    32.7	
10490				    37.0	
10496				    40.1	
10501				    44.0	
10507				    43.8	
10513				    43.8	
10518				    54.9	
10523				    57.8	
10529				    57.6	
10535				    55.0	
10541				    59.6	
10546				    63.1	
10552				    64.9	
10558				    63.8	
10563				    76.7	
10569				    82.3	
10575				    77.7	
10581				    75.9	
10587				    78.8	
10593				    79.0	
10598				    82.0	
10604				    85.6	
10610				    85.0	
10616				    89.3	
10622				    93.4	
10627				    93.0	
10633				    100.7	
10639				    99.7	
10645				    99.5	
10651				    98.0	
10657				    96.6	
10663				    94.3	
