6.402300000	0.065066000
6.469023000	0.066220000
6.469063000	0.066249000
6.472131000	0.069286000
6.472150000	0.069301000
6.472164000	0.069259000
6.472169000	0.069258000
6.472241000	0.069282000
6.472244000	0.069281000
6.472247000	0.069234000
6.472296000	0.069279000
6.526184000	0.057133000
6.526231000	0.057173000
6.527126000	0.058040000
6.527159000	0.058068000
6.527331000	0.055188000
6.527352000	0.055206000
6.527373000	0.055182000
6.529040000	0.056846000
6.529076000	0.056824000
6.529087000	0.056827000
6.534059000	0.061753000
6.534088000	0.061779000
6.536106000	0.063752000
6.536138000	0.063781000
6.536153000	0.063747000
6.536160000	0.063751000
6.536167000	0.063702000
6.537104000	0.064634000
6.537119000	0.064603000
6.537125000	0.064606000
6.756135000	0.229916000
6.756178000	0.229953000
6.756196000	0.229938000
6.756215000	0.229952000
6.756232000	0.229082000
6.759067000	0.231912000
6.759104000	0.231923000
6.762175000	0.234991000
6.762213000	0.234868000
6.762221000	0.234873000
6.762228000	0.234753000
6.762233000	0.234753000
6.764009000	0.236474000
6.764050000	0.236511000
6.766084000	0.237018000
6.766169000	0.237098000
6.766181000	0.237073000
6.766188000	0.237076000
6.766207000	0.237044000
6.767136000	0.237969000
6.767189000	0.233109000
6.767200000	0.233116000
6.767242000	0.233085000
6.767253000	0.233092000
6.767528000	0.231399000
6.767582000	0.231449000
6.767594000	0.231401000
6.767636000	0.231439000
6.767647000	0.231369000
6.767690000	0.231408000
6.767700000	0.231348000
6.767743000	0.231387000
6.767754000	0.231345000
6.767851000	0.230682000
6.774115000	0.236891000
7.072461000	0.406297000
7.177141000	0.420972000
7.177178000	0.420987000
7.177187000	0.420962000
7.177193000	0.420964000
7.177199000	0.418107000
7.177265000	0.418167000
7.177279000	0.418151000
7.179012000	0.419880000
7.179058000	0.419874000
7.179070000	0.419882000
7.182185000	0.422946000
7.182221000	0.422979000
7.182228000	0.422934000
7.182233000	0.420030000
7.182237000	0.420029000
7.182242000	0.419986000
7.182250000	0.419990000
7.182261000	0.419906000
7.182326000	0.419964000
7.182339000	0.419903000
7.182349000	0.419906000
7.189038000	0.426559000
7.189070000	0.426588000
7.194041000	0.430004000
7.194175000	0.430132000
7.196089000	0.432017000
7.196118000	0.432043000
7.202306000	0.436146000
7.202342000	0.436178000
7.202367000	0.436047000
7.202380000	0.436050000
7.202462000	0.436100000
7.202495000	0.436127000
7.202501000	0.436091000
7.204042000	0.437629000
7.204066000	0.437602000
7.204096000	0.437630000
7.214024000	0.446876000
7.234053000	0.466902000
7.234144000	0.466949000
7.236048000	0.468850000
7.236083000	0.468833000
7.236090000	0.468788000
7.236207000	0.468852000
7.236219000	0.468683000
7.239102000	0.471511000
7.239136000	0.471492000
7.244010000	0.476312000
7.244091000	0.476339000
7.246204000	0.478401000
7.246240000	0.478377000
7.252152000	0.478017000
7.252183000	0.478022000
7.252189000	0.477983000
7.274032000	0.499727000
7.276118000	0.501723000
7.276153000	0.501665000
7.276160000	0.501580000
7.276165000	0.501547000
7.279075000	0.504403000
7.302505000	0.230020000
7.316163000	0.138989000
7.316194000	0.138975000
7.316203000	0.138927000
7.316209000	0.138885000
7.316215000	0.138840000
7.317045000	0.139620000
7.317078000	0.139650000
7.317085000	0.139607000
7.317151000	0.139669000
7.317167000	0.138122000
7.317175000	0.138123000
7.317203000	0.138108000
7.317215000	0.138116000
7.317256000	0.138105000
7.319067000	0.139912000
7.319096000	0.136884000
7.322203000	0.139986000
7.322232000	0.139948000
7.322240000	0.139953000
7.322245000	0.139912000
7.322248000	0.139912000
7.322252000	0.139870000
7.324080000	0.141695000
7.324110000	0.141611000
7.326038000	0.143531000
7.326071000	0.143490000
7.326083000	0.143496000
7.326164000	0.143501000
7.326176000	0.143507000
7.326182000	0.143436000
7.329064000	0.146312000
7.329095000	0.146262000
7.332120000	0.149280000
7.332137000	0.149270000
7.332177000	0.149307000
7.332193000	0.149273000
7.332231000	0.149308000
7.332246000	0.143184000
7.332286000	0.143220000
7.332300000	0.143206000
7.332304000	0.143207000
7.332392000	0.138339000
7.332446000	0.138390000
7.332453000	0.138259000
7.332460000	0.138263000
7.332727000	0.136617000
7.332781000	0.136667000
7.332788000	0.136645000
7.332834000	0.136688000
7.332978000	0.130645000
7.333032000	0.130694000
7.333039000	0.130665000
7.333086000	0.130709000
7.333093000	0.130607000
7.333140000	0.130649000
7.333150000	0.130622000
7.333440000	0.130909000
7.333448000	0.130823000
7.334029000	0.131398000
7.334038000	0.131322000
7.336088000	0.133366000
7.336099000	0.133297000
7.336111000	0.133302000
7.336117000	0.132058000
7.336180000	0.132118000
7.336209000	0.132106000
7.339031000	0.134925000
7.339058000	0.134906000
7.344072000	0.139917000
7.344101000	0.130053000
7.346060000	0.132008000
7.346088000	0.112005000
7.346110000	0.112022000
7.346136000	0.111913000
7.346151000	0.111924000
7.346156000	0.110083000
7.347042000	0.110963000
7.347067000	0.110961000
7.347108000	0.110998000
7.347118000	0.110961000
7.347124000	0.110964000
7.347128000	0.110914000
7.347199000	0.110983000
7.347228000	0.110966000
7.347358000	0.111093000
7.347367000	0.111052000
7.347466000	0.111149000
7.347473000	0.111106000
7.347480000	0.111110000
7.364093000	0.127673000
7.364125000	0.127702000
7.366146000	0.129674000
7.366176000	0.129701000
7.366184000	0.127062000
7.366189000	0.127063000
7.366192000	0.127032000
7.369079000	0.129916000
7.369108000	0.129766000
7.372112000	0.132740000
7.372322000	0.128280000
7.372376000	0.128263000
7.372387000	0.128221000
7.372430000	0.128214000
7.372445000	0.126210000
7.372484000	0.126201000
7.372540000	0.126164000
7.372592000	0.126124000
7.382300000	0.103112000
7.386098000	0.083568000
7.386128000	0.083566000
7.394082000	0.077892000
7.396091000	0.079848000
7.396117000	0.079677000
7.396143000	0.079663000
7.396154000	0.079629000
7.396262000	0.079691000
7.399086000	0.082512000
7.399117000	0.082491000
7.404058000	0.087426000
7.404087000	0.087398000
7.406050000	0.089358000
7.406079000	0.089293000
7.406164000	0.089372000
