0.907936000	1
0.910924000	1
0.910958000	1
0.910975000	1
0.911058000	1
0.911082000	1
0.911098000	1
0.912887000	1
0.912925000	1
0.916924000	1
0.917098000	1
0.917130000	1
0.917146000	1
0.917917000	1
0.917949000	1
0.920911000	1
0.920963000	1
0.920991000	1
0.921011000	1
0.922866000	1
0.925933000	1
0.925968000	1
0.925984000	1
0.925996000	1
0.926009000	1
0.926020000	1
0.926038000	1
0.926122000	1
0.926155000	1
0.926169000	1
0.926183000	1
0.926197000	1
0.926208000	1
0.926219000	1
0.926230000	1
0.926336000	1
0.926366000	1
0.926393000	1
0.926410000	1
0.926423000	1
0.927906000	1
0.932926000	1
0.932966000	1
0.935950000	1
0.935984000	1
0.936001000	1
0.936014000	1
0.936028000	1
0.936918000	1
0.936945000	1
0.936967000	1
0.936984000	1
0.937891000	1
0.940911000	1
0.940946000	1
0.940964000	1
0.940977000	1
0.940991000	1
0.941004000	1
0.941015000	1
0.941119000	1
0.941154000	1
0.941172000	1
0.941186000	1
0.941201000	1
0.941214000	1
0.941226000	1
0.941239000	1
0.941257000	1
0.941278000	1
0.941351000	1
0.941388000	1
0.941406000	1
0.941420000	1
0.942844000	1
0.942882000	1
0.945877000	1
0.945913000	1
0.946947000	1
0.946977000	1
0.946999000	1
1.006909000	1
1.007901000	1
1.012927000	1
1.012967000	1
1.016851000	1
1.016885000	1
1.016914000	1
1.016937000	1
1.016956000	1
1.017884000	1
1.020959000	1
1.020996000	1
1.021013000	1
1.021030000	1
1.021046000	1
1.021061000	1
1.021075000	1
1.021088000	1
1.021214000	1
1.021250000	1
1.021269000	1
1.021286000	1
1.021301000	1
1.021315000	1
1.021329000	1
1.021342000	1
1.021356000	1
1.021370000	1
1.021383000	1
1.021397000	1
1.021418000	1
1.021440000	1
1.021492000	1
1.021537000	1
1.021552000	1
1.021567000	1
1.021581000	1
1.021595000	1
1.021732000	1
1.021774000	1
1.021792000	1
1.021807000	1
1.021821000	1
1.022867000	1
1.022905000	1
1.025939000	1
1.025978000	1
1.025999000	1
1.026015000	1
1.026033000	1
1.026048000	1
1.026063000	1
1.026189000	1
1.026216000	1
1.026235000	1
1.026251000	1
1.026268000	1
1.026284000	1
1.026299000	1
1.026315000	1
1.026331000	1
1.026346000	1
1.026361000	1
1.026377000	1
1.026392000	1
1.026414000	1
1.026437000	1
1.026453000	1
1.026469000	1
1.026546000	1
1.026580000	1
1.026603000	1
1.026624000	1
1.026890000	1
1.026920000	1
1.026938000	1
1.026957000	1
1.027897000	1
1.027922000	1
1.030965000	1
1.031003000	1
1.031025000	1
1.031043000	1
1.031062000	1
1.031079000	1
1.031096000	1
1.031112000	1
1.031129000	1
1.031204000	1
1.031226000	1
1.031245000	1
1.031271000	1
1.031290000	1
1.031307000	1
1.031323000	1
1.031340000	1
1.031367000	1
1.031393000	1
1.031467000	1
1.031494000	1
1.031514000	1
1.031532000	1
1.031550000	1
1.031569000	1
1.031586000	1
1.031603000	1
1.031621000	1
1.031638000	1
1.032912000	1
1.032952000	1
1.035975000	1
1.036017000	1
1.036037000	1
1.036058000	1
1.036079000	1
1.036097000	1
1.036115000	1
1.036133000	1
1.036151000	1
1.036249000	1
1.036277000	1
1.036298000	1
1.036317000	1
1.036337000	1
1.036356000	1
1.036374000	1
1.036392000	1
1.036411000	1
1.036438000	1
1.036463000	1
1.036485000	1
1.036504000	1
1.036522000	1
1.036540000	1
1.036559000	1
1.036578000	1
1.036659000	1
1.036691000	1
1.036711000	1
1.036730000	1
1.036748000	1
1.036767000	1
1.036923000	1
1.036969000	1
1.036991000	1
1.037010000	1
1.037888000	1
1.037926000	1
1.040921000	1
1.040955000	1
1.040978000	1
1.041000000	1
1.041020000	1
1.041039000	1
1.041150000	1
1.041184000	1
1.041213000	1
1.041237000	1
1.041257000	1
1.041279000	1
1.041300000	1
1.041320000	1
1.041339000	1
