13818				    19.09
13826				    19.09
13834				    19.09
13842				    19.09
13850				    15.276
13858				    3.415
13866				    3.415
13875				    3.415
13883				    3.415
13891				    3.638
13899				    2.414
13907				    1.189
13915				    1.331
13923				    1.227
13931				    1.293
13939				    1.551
13947				    1.2
13955				    1.589
13963				    1.707
13971				    1.296
13979				    1.129
13987				    2.385
13995				    2.423
14003				    1.31
14011				    0.542
14019				    0.554
14027				    0.374
14035				    2.022
14043				    0.955
14051				    2.047
14059				    1.855
14067				    1.529
14075				    3.79
14083				    3.115
14091				    1.864
14099				    2.669
14107				    6.841
14115				    2.985
14123				    0.336
14131				    0.739
14139				    1.063
14147				    0.904
14155				    0.904
14163				    0.904
14171				    0.904
14179				    0.904
14187				    0.904
