39299				    1.9	
39310				    1.9	
39322				    1.9	
39333				    1.9	
39344				    1.9	
39355				    2.6	
39366				    3.6	
39377				    3.6	
39388				    3.6	
39399				    8.8	
39411				    9.0	
39422				    9.1	
39433				    10.9	
39444				    14.1	
39455				    13.9	
39466				    13.9	
39477				    19.6	
39488				    20.2	
39499				    20.2	
39510				    21.4	
39522				    32.3	
39533				    31.6	
39543				    30.2	
39554				    27.2	
39565				    27.2	
39576				    24.8	
39587				    30.1	
39598				    29.6	
39609				    29.2	
39621				    28.4	
39632				    26.7	
39643				    26.7	
39653				    25.6	
39665				    25.7	
39676				    26.3	
39687				    26.6	
39698				    26.5	
39709				    26.6	
39721				    28.5	
39731				    28.7	
39742				    27.7	
39754				    26.1	
39765				    26.2	
39776				    25.4	
39787				    26.0	
39798				    25.9	
39809				    25.4	
39820				    25.7	
39832				    25.2	
39843				    26.5	
39854				    26.7	
39865				    26.2	
39876				    25.5	
39887				    26.2	
39898				    26.2	
39910				    26.3	
39921				    26.0	
39933				    26.2	
39944				    26.2	
39955				    26.0	
39966				    25.8	
39977				    26.1	
39988				    26.0	
40000				    26.0	
40011				    25.7	
40022				    26.1	
40034				    25.9	
40045				    25.8	
40056				    25.2	
40068				    25.1	
