16761				    1.3	
16768				    1.3	
16775				    1.3	
16783				    1.3	
16791				    1.3	
16799				    1.3	
16808				    1.3	
16816				    1.3	
16824				    1.3	
16833				    1.3	
16844				    1.3	
16855				    1.3	
16867				    1.3	
16878				    1.3	
16889				    1.3	
16900				    1.3	
16912				    1.7	
16923				    1.7	
16934				    1.7	
16945				    1.7	
16956				    1.7	
16967				    1.7	
16979				    1.7	
16990				    1.7	
17001				    1.7	
17012				    1.7	
17023				    1.7	
17035				    1.7	
17046				    1.7	
17057				    1.7	
17068				    1.2
17079				    1.1
17090				    1.5	
17102				    1.5	
17113				    1.5	
17124				    1.5	
17135				    1.5	
17146				    1.5	
17157				    1.5	
17169				    1.5	
17180				    1.5	
17191				    1.5	
17203				    1.5	
17214				    1.5	
17225				    1.5	
17236				    1.5	
17247				    1.5	
17259				    2.2	
17270				    2.5	
17281				    2.5	
17292				    2.5	
17304				    2.6	
17315				    2.6	
17326				    2.6	
17337				    2.6	
17348				    2.6	
17360				    2.6	
17371				    2.6	
17382				    2.6	
17394				    2.6	
17405				    2.6	
17416				    2.6	
17427				    2.6	
17439				    2.7	
17450				    3.2	
17461				    3.2	
17472				    3.2	
17484				    3.7	
17495				    3.8	
17506				    4.4	
17517				    4.5	
17528				    4.7	
17539				    4.7	
17551				    4.7	
17562				    4.7	
17573				    4.7	
17584				    4.6	
17596				    4.6	
17607				    4.6	
17618				    4.6	
17629				    4.6	
17640				    4.6	
17652				    4.6	
17663				    4.6	
17674				    4.6	
17685				    4.6	
17696				    4.6	
17707				    4.6	
17718				    4.6	
17729				    5.0	
17740				    5.0	
17752				    5.0	
17763				    5.5	
17774				    5.5	
17785				    5.6	
17796				    6.0	
17808				    6.0	
17819				    6.2	
17830				    6.3	
17842				    6.4	
17853				    6.5	
17864				    6.5	
17875				    6.5	
17887				    6.5	
17898				    6.5	
17909				    6.5	
17920				    6.5	
17931				    6.5	
17943				    6.5	
17954				    6.5	
17965				    6.5	
17976				    6.5	
17988				    6.5	
17999				    6.5	
18011				    6.5	
18022				    6.9	
18033				    6.9	
18045				    6.9	
18056				    7.0	
18067				    7.0	
18079				    7.1	
18090				    7.1	
18102				    7.1	
18113				    7.0	
18124				    7.6	
18135				    7.6	
18147				    7.7	
18158				    7.7	
18169				    7.7	
18180				    7.9	
18192				    7.9	
18203				    8.0	
18214				    8.2	
18225				    8.2	
18236				    8.2	
18248				    8.4	
18259				    8.5	
18270				    8.5	
18281				    8.6	
18293				    8.5	
18304				    8.6	
18315				    8.7	
18326				    8.8	
18338				    8.8	
18349				    8.8	
18360				    8.8	
18371				    8.8	
18382				    8.8	
18393				    8.8	
18405				    8.8	
18416				    8.8	
18427				    8.8	
18439				    8.8	
18450				    8.8	
18461				    8.8	
18472				    8.8	
18483				    8.8	
18494				    9.0	
18506				    9.0	
18517				    9.0	
18528				    9.1	
18540				    9.1	
18551				    9.1	
18562				    9.1	
18574				    9.1	
18585				    9.2	
18596				    9.3	
18607				    9.3	
18618				    9.3	
18629				    9.3	
18640				    9.4	
18652				    9.5	
18663				    9.8	
18674				    9.7	
18685				    9.8	
18696				    9.8	
18707				    9.8	
18718				    9.9	
18729				    9.8	
18741				    9.9	
18752				    9.9	
18764				    10.1	
18775				    10.1	
18786				    10.1	
18797				    10.2	
18808				    10.2	
18819				    10.4	
18831				    10.4	
18842				    10.4	
18853				    10.4	
18864				    10.4	
18876				    10.5	
18887				    10.5	
18898				    10.5	
18909				    10.6	
18920				    10.6	
18931				    10.6	
18942				    10.6	
18953				    10.6	
18964				    10.6	
18976				    10.7	
18987				    10.8	
18998				    10.8	
19009				    10.8	
19020				    10.8	
19032				    10.9	
19043				    10.9	
19054				    10.8	
19065				    10.9	
19076				    10.9	
19088				    10.9	
19099				    10.9	
19110				    10.9	
19121				    10.9	
19132				    10.8	
19143				    10.8	
19155				    10.9	
19166				    10.9	
19177				    10.9	
19188				    10.9	
