5416				    2.9	
5427				    2.9	
5438				    2.9	
5449				    2.9	
5460				    3.4	
5471				    4.7	
5482				    4.7	
5493				    5.1	
5504				    8.5	
5516				    10.3	
5527				    11.3	
5538				    15.8	
5549				    20.4	
5560				    20.9	
5571				    21.8	
5582				    25.0	
5593				    34.5	
5604				    37.1	
5615				    42.2	
5627				    52.8	
5638				    63.4	
5649				    69.4	
5660				    72.8	
5671				    65.1	
5683				    86.7	
5694				    81.6	
5705				    83.0	
5716				    80.8	
5727				    123.6	
5738				    111.6	
5749				    101.4	
5760				    100.6	
5771				    89.7	
