7732				    47.501
7742				    47.501
7753				    47.501
7764				    47.501
7775				    47.501
7787				    18.158
7798				    18.158
7809				    18.158
7819				    18.158
7831				    3.029
7842				    3.029
7853				    3.029
7863				    3.575
7875				    1.041
7885				    1.041
7896				    1.452
7907				    2.081
7918				    3.154
7929				    2.831
7940				    1.214
7951				    0.748
7962				    2.589
7973				    3.814
7984				    0.764
7995				    2.147
8005				    0.419
8016				    0.978
8027				    1.532
8039				    2.32
8049				    0.921
8060				    2.179
8071				    0.882
8082				    2.352
8093				    2.292
