0				    40.079
11				    40.079
23				    40.079
34				    38.6
46				    38.6
57				    36.598
69				    36.422
80				    38.381
92				    35.756
103				    36.564
115				    38.435
126				    38.369
137				    39.516
149				    38.074
160				    38.449
172				    39.492
183				    45.968
195				    49.326
206				    51.854
218				    50.632
230				    50.729
241				    50.729
253				    62.073
265				    65.697
276				    65.697
286				    65.697
294				    65.697
303				    65.697
311				    65.697
319				    65.697
328				    65.697
336				    65.697
344				    65.697
353				    65.697
362				    65.697
370				    65.697
378				    96.395
387				    118.664
396				    131.984
404				    131.984
412				    78.713
421				    42.258
429				    44.779
437				    52.55
446				    39.595
454				    38.753
463				    39.045
471				    41.186
479				    41.365
488				    42.735
496				    42.735
504				    42.735
513				    42.735
521				    55.973
529				    75.356
537				    72.7
546				    72.7
554				    72.7
563				    48.194
571				    46.435
580				    55.549
591				    65.928
603				    74.355
614				    81.264
626				    93
637				    107.561
648				    82.267
659				    85.115
671				    86.605
682				    88.758
695				    88.758
706				    92.979
717				    92.14
728				    61.798
740				    44.91
752				    39.801
763				    36.333
775				    43.447
786				    54.93
798				    58.304
810				    67.132
821				    67.132
832				    86.252
843				    99.576
855				    87.778
867				    83.955
878				    87.477
889				    86.501
900				    90.08
911				    74.738
922				    76.494
934				    70.105
945				    73.661
957				    71.084
968				    74.418
979				    79.587
991				    64.275
1002				    61.765
1013				    61.656
1025				    66.817
1036				    58.522
1047				    55.753
1059				    70.52
1070				    67.792
1082				    52.388
1093				    55.298
1105				    60.208
1116				    61.981
1128				    63.719
1139				    69.255
1151				    80.738
1162				    86.833
1173				    93.412
1185				    97.147
1197				    97.421
1208				    87.442
1220				    87.707
1231				    79.809
1242				    66.052
1254				    65.1
1265				    66.155
1277				    71.762
1288				    76.201
1299				    76.707
1310				    72.772
1322				    80.961
1334				    83.807
1345				    84.24
1357				    82.156
1368				    85.334
1380				    87.183
1391				    93.977
1403				    101.075
1415				    108.042
1426				    112.456
1438				    114.432
1449				    116.354
1461				    115.841
1472				    117.565
1483				    117.602
1495				    118.266
1507				    123.904
1518				    123.904
1530				    123.904
1541				    129.663
1553				    141.223
