30.539625000	1
32.573713000	1
32.573724000	1
32.573730000	1
32.573744000	1
32.574709000	1
32.574732000	1
32.574740000	1
32.574744000	1
32.599649000	1
32.599683000	1
32.606742000	1
32.606770000	1
32.606778000	1
32.606782000	1
32.606786000	1
32.607690000	1
32.607708000	1
32.607712000	1
32.607719000	1
32.607722000	1
32.607725000	1
32.608600000	1
32.608628000	1
32.609676000	1
32.609704000	1
32.609712000	1
32.609716000	1
32.610672000	1
32.610700000	1
32.616595000	1
32.632744000	1
32.639772000	1
32.639804000	1
32.639810000	1
32.639817000	1
32.639822000	1
32.639825000	1
32.640626000	1
32.640655000	1
32.640664000	1
32.640668000	1
32.640672000	1
32.641570000	1
32.646607000	1
32.646644000	1
32.646659000	1
32.646666000	1
32.646673000	1
32.646679000	1
32.646686000	1
32.647658000	1
32.647688000	1
32.647697000	1
32.655655000	1
32.655686000	1
32.670643000	1
32.677651000	1
32.677683000	1
32.677696000	1
32.677826000	1
32.677874000	1
32.677883000	1
32.677908000	1
32.677913000	1
32.677918000	1
32.719669000	1
32.726626000	1
32.736770000	1
32.866793000	1
32.866824000	1
32.866833000	1
32.867643000	1
32.868667000	1
32.884648000	1
32.891647000	1
32.891682000	1
32.891706000	1
32.891822000	1
32.891843000	1
32.892657000	1
32.892678000	1
32.898731000	1
32.898745000	1
32.898751000	1
32.898756000	1
32.898761000	1
32.899742000	1
32.899763000	1
32.900605000	1
32.915667000	1
32.915692000	1
32.915698000	1
32.915704000	1
32.915709000	1
32.915714000	1
32.915720000	1
32.916585000	1
32.923697000	1
32.930790000	1
32.930813000	1
32.930820000	1
32.930826000	1
32.930832000	1
32.945816000	1
32.945843000	1
32.945850000	1
32.945856000	1
32.945861000	1
32.945867000	1
32.945873000	1
32.945878000	1
32.945884000	1
32.945890000	1
32.946674000	1
32.959702000	1
32.959728000	1
32.959735000	1
32.966654000	1
32.966680000	1
32.966687000	1
32.966693000	1
32.966699000	1
32.966704000	1
32.966710000	1
32.967699000	1
32.975640000	1
32.982663000	1
32.982691000	1
32.982703000	1
32.982713000	1
32.982721000	1
32.982729000	1
32.982738000	1
32.983729000	1
32.983753000	1
32.983761000	1
32.983768000	1
32.984568000	1
32.984586000	1
33.007725000	1
33.007764000	1
33.007774000	1
33.007783000	1
33.007790000	1
33.008587000	1
33.022624000	1
33.022654000	1
33.022691000	1
33.022704000	1
33.022808000	1
33.022833000	1
33.022841000	1
33.022849000	1
33.022855000	1
33.022862000	1
33.022869000	1
33.022876000	1
33.022883000	1
33.022890000	1
33.030644000	1
33.030670000	1
33.037655000	1
33.037685000	1
33.037728000	1
33.038724000	1
33.038746000	1
33.038753000	1
33.038758000	1
33.046617000	1
33.053801000	1
33.053824000	1
33.053830000	1
33.053836000	1
33.053841000	1
33.053846000	1
33.053852000	1
33.053857000	1
33.054658000	1
33.070680000	1
33.077636000	1
33.077662000	1
33.077669000	1
33.077692000	1
33.077700000	1
33.077705000	1
33.078599000	1
33.078626000	1
33.078636000	1
33.084774000	1
33.084798000	1
33.084805000	1
33.084811000	1
33.084817000	1
33.084823000	1
33.084829000	1
33.084835000	1
33.085734000	1
33.093653000	1
33.100607000	1
33.100632000	1
33.100822000	1
33.100838000	1
33.123708000	1
33.123742000	1
33.123750000	1
33.130667000	1
33.221796000	1
33.221833000	1
33.221840000	1
33.221847000	1
33.221854000	1
