14867				    18.984
14878				    18.984
14889				    18.984
14901				    12.082
14912				    3.93
14924				    3.93
14935				    3.993
14947				    1.893
14958				    1.874
14970				    2.035
14981				    1.26
14993				    1.102
15004				    1.974
15016				    2.114
15027				    0.819
15039				    1.846
15050				    0.692
15062				    1.085
15074				    0.914
15082				    0.447
15090				    3.852
15099				    1.001
15107				    0.551
15115				    0.352
15124				    1.942
15133				    1.959
15141				    0.343
15150				    1.123
15161				    0.782
15173				    0.217
15184				    0.597
15196				    3.185
