14016				    1.3	
14023				    1.3	
14029				    1.3	
14036				    1.3	
14043				    1.3	
14050				    1.3	
14057				    1.3	
14064				    1.3	
14072				    1.3	
14079				    1.3	
14085				    1.3	
14092				    1.3	
14099				    2.4	
14106				    2.4	
14113				    2.4	
14120				    2.4	
14127				    2.4	
14134				    2.4	
14141				    2.4	
14147				    2.4	
14154				    3.5	
14161				    4.6	
14168				    4.8	
14175				    5.7	
14182				    5.7	
14189				    5.7	
14196				    7.2	
14202				    9.1	
14209				    9.1	
14216				    10.1	
14223				    11.3	
14230				    11.6	
14240				    13.3	
14250				    13.5	
14260				    15.0	
14270				    15.0	
14279				    17.3	
14289				    17.3	
14299				    16.9	
14308				    16.9	
14318				    17.2	
14328				    17.4	
14339				    18.4	
14351				    18.4	
14363				    18.4	
14374				    17.1	
14386				    15.9	
14397				    15.9	
14409				    16.6	
14420				    16.6	
14432				    15.5	
14443				    15.3	
14454				    16.8	
14466				    16.9	
14477				    17.5	
14489				    17.5	
14500				    17.4	
14512				    17.6	
14523				    17.6	
14535				    16.6	
14546				    16.6	
14557				    17.3	
14569				    17.3	
14580				    17.9	
14592				    17.6	
14604				    17.5	
14615				    16.9	
14626				    16.7	
14638				    16.6	
14649				    16.5	
14661				    15.6	
14672				    15.5	
14684				    15.1	
14695				    14.8	
14706				    14.9	
14718				    14.9	
14729				    14.6	
14741				    14.3	
14752				    14.4	
14763				    14.6	
14774				    14.6	
14786				    14.1	
14797				    14.1	
14809				    14.0	
14820				    13.8	
14832				    13.6	
14843				    13.5	
14854				    13.5	
14866				    13.5	
14877				    13.7	
14889				    13.7	
14900				    13.7	
14912				    13.7	
14923				    13.4	
14934				    13.3	
14946				    13.3	
14957				    13.1	
14969				    13.1	
14980				    13.0	
14992				    13.0	
15003				    13.0	
15014				    12.9	
15026				    12.9	
15037				    12.6	
15049				    12.5	
15060				    12.6	
15072				    12.6	
15083				    12.5	
15094				    12.4	
15106				    12.3	
15117				    12.3	
15129				    12.3	
15140				    12.2	
15152				    12.2	
15163				    11.9	
15174				    11.9	
15186				    11.7	
15197				    11.8	
15209				    11.7	
15220				    11.7	
15232				    11.7	
15243				    11.7	
15254				    11.6	
15266				    11.6	
15277				    11.5	
15289				    11.5	
15301				    11.5	
15312				    11.6	
15324				    11.6	
15335				    11.6	
15346				    11.8	
15358				    11.9	
15369				    11.9	
15381				    12.0	
15392				    12.0	
15404				    12.2	
15416				    12.3	
