2752				    2.6	
2764				    2.6	
2775				    2.6	
2786				    2.9	
2798				    5.2	
2809				    5.2	
2820				    5.2	
2831				    7.8	
2843				    10.1	
2854				    10.1	
2865				    10.1	
2877				    10.2	
2888				    17.9	
2899				    17.9	
2910				    18.8	
2920				    23.0	
2928				    27.0	
2935				    26.6	
2942				    26.0	
2949				    31.0	
2955				    43.6	
2962				    46.3	
2969				    51.2	
2976				    55.9	
2983				    54.8	
2989				    59.8	
2996				    62.3	
3004				    58.6	
3015				    60.5	
3026				    57.7	
3038				    58.9	
3049				    64.3	
3060				    76.0	
3071				    79.3	
3083				    78.7	
3094				    85.7	
3105				    87.9	
3116				    87.4	
3127				    78.7	
3139				    80.6	
3150				    80.4	
