5559				    2.6	
5570				    2.6	
5581				    2.6	
5593				    2.6	
5604				    3.4	
5615				    4.6	
5626				    4.6	
5637				    7.3	
5649				    8.6	
5660				    11.2	
5671				    14.1	
5683				    15.0	
5694				    19.1	
5705				    22.9	
5717				    28.5	
5728				    35.7	
5739				    32.3	
5750				    52.8	
5761				    60.3	
5773				    68.0	
5784				    75.6	
5795				    76.5	
5806				    65.1	
5817				    66.6	
5829				    59.7	
5840				    53.0	
5851				    48.8	
5863				    49.3	
5874				    48.0	
5885				    46.6	
5897				    46.6	
5908				    46.6	
5919				    43.9	
5930				    37.4	
5941				    44.4	
5953				    44.7	
5964				    45.9	
5975				    48.1	
5986				    49.9	
5998				    50.4	
6009				    50.4	
6020				    51.5	
6032				    51.5	
6043				    51.5	
6054				    51.5	
6065				    51.5	
6076				    51.5	
6088				    51.5	
