8390				    10
8402				    10
8413				    10
8424				    10
8436				    10
8447				    10
8458				    10
8469				    10
8480				    10
8492				    10
8503				    10
8515				    10
8526				    10
8538				    10
8550				    10
8561				    10
8572				    10
8583				    10
8595				    14
8606				    16
8617				    16
8628				    16
8640				    16
8651				    16
8662				    16
8674				    16
8685				    16
8696				    16
8708				    16
8719				    16
8730				    16
8741				    16
8752				    16
8763				    16
8774				    16
8786				    16
8797				    16
8808				    16
8820				    23
8832				    23
8843				    25
8854				    25
8865				    25
8877				    25
8888				    25
8899				    25
8910				    25
8922				    25
8933				    25
8944				    25
8956				    25
8967				    25
8978				    25
8989				    25
9000				    25
9012				    25
9023				    25
9034				    25
9045				    25
9056				    25
9068				    25
9079				    25
9090				    25
9101				    25
9112				    25
9124				    25
9135				    25
9147				    26
9158				    26
9169				    26
9181				    26
9192				    26
9203				    26
9214				    26
9226				    26
9237				    26
9248				    27
9260				    27
9271				    27
9282				    27
9293				    27
9304				    27
9316				    27
9327				    27
9338				    27
9350				    28
9361				    28
9372				    28
9384				    28
9395				    28
9406				    28
9418				    28
9429				    28
9440				    28
9451				    28
9463				    28
9474				    29
9485				    29
9497				    29
9508				    29
9519				    29
9530				    29
9541				    29
9553				    30
9564				    30
9575				    30
9586				    30
9598				    30
9609				    30
9620				    30
9632				    30
9643				    31
9654				    31
9665				    31
9676				    31
9687				    31
9699				    31
9710				    31
9721				    31
9732				    31
9743				    31
9755				    31
9766				    32
9777				    32
9788				    32
9800				    32
9811				    32
9822				    32
9834				    32
9845				    32
9856				    33
9867				    33
9879				    33
9890				    33
9901				    33
9912				    33
9923				    33
9935				    34
9946				    34
9957				    34
9968				    34
9979				    34
9991				    34
10002				    34
10014				    34
10025				    34
10036				    34
10048				    34
10059				    34
10070				    34
10081				    34
10093				    35
10104				    35
10115				    35
10126				    35
10138				    35
10149				    35
10160				    35
10171				    36
10183				    36
10194				    36
10205				    36
10216				    36
10228				    36
10239				    36
10250				    36
10261				    36
10273				    36
10284				    37
10295				    37
10306				    37
10318				    37
