3836				    1.1	
3844				    1.1	
3852				    1.1	
3860				    1.1	
3868				    1.1	
3876				    1.1	
3884				    1.1	
3892				    1.1	
3900				    1.1	
3908				    1.1	
3917				    1.1	
3925				    1.1	
3933				    1.1	
3941				    1.1	
3949				    1.1	
3957				    1.8	
3965				    1.9	
3973				    1.9	
3981				    1.9	
3989				    1.9	
3997				    1.9	
4005				    1.9	
4013				    1.9	
4021				    1.9	
4029				    1.9	
4037				    1.9	
4044				    1.9	
4053				    1.9	
4060				    3.7	
4068				    4.2	
4077				    4.2	
4085				    4.2	
4093				    4.2	
4101				    4.2	
4109				    4.2	
4117				    4.2	
4128				    4.2	
4139				    4.2	
4150				    4.2	
4161				    4.3	
4172				    6.9	
4184				    7.9	
4195				    7.9	
4206				    7.9	
4217				    7.9	
4228				    7.9	
4239				    7.9	
4250				    7.9	
4261				    7.9	
4272				    7.9	
4284				    16.5	
4295				    16.5	
4305				    16.5	
4316				    16.5	
4327				    16.5	
4338				    16.5	
4349				    16.5	
4360				    16.5	
4372				    16.5	
4382				    16.5	
4393				    16.6	
4404				    18.4	
4415				    25.6	
4426				    25.6	
4437				    25.6	
4448				    25.6	
4459				    25.6	
4470				    24.7	
4481				    24.7	
4492				    24.7	
4503				    24.7	
4514				    24.7	
4526				    28.1	
4537				    28.4	
4548				    33.8	
4559				    35.2	
4570				    35.1	
4581				    37.1	
4592				    39.6	
4603				    39.6	
4615				    39.6	
4625				    39.6	
4636				    41.5	
4648				    41.2	
4656				    41.2	
4665				    41.2	
4672				    41.2	
4680				    41.2	
4688				    41.2	
4697				    41.2	
4708				    41.2	
4719				    39.2
4730				    38.3
