22463				    9.552
22467				    62.393
22471				    9.552
22476				    62.393
22479				    9.609
22484				    62.393
22488				    7.482
22492				    62.393
22496				    7.482
22501				    62.393
22505				    8.049
22509				    62.393
22514				    8.049
22518				    62.393
22522				    8.049
22527				    62.393
22530				    8.049
22534				    62.393
22538				    9.247
22542				    62.393
22546				    9.247
22551				    62.393
22555				    7.7
22559				    62.393
22563				    4.707
22567				    62.393
22572				    4.707
22576				    62.393
22580				    6.077
22585				    62.393
22589				    6.077
22593				    62.393
22598				    8.676
22602				    62.393
22607				    8.676
22611				    62.393
22616				    10.481
22620				    62.393
22624				    10.481
22629				    62.393
22633				    9.418
22637				    62.393
22641				    9.418
22646				    62.393
22651				    10.492
22655				    62.393
22659				    10.492
22663				    62.393
22667				    13.417
22672				    62.393
22675				    13.417
22679				    62.393
22684				    15.002
22688				    62.393
22692				    8.733
22697				    62.393
22701				    8.733
22705				    62.393
22710				    8.733
22714				    62.393
22718				    8.733
22722				    62.393
22726				    8.733
22730				    62.393
22734				    8.733
22737				    62.393
22741				    8.733
22745				    62.393
22749				    15.094
22753				    62.393
22757				    3.067
22761				    17.948
22765				    3.067
22769				    17.948
22773				    3.067
22777				    17.397
22781				    3.067
22787				    17.397
22798				    5.83
22810				    18.249
22821				    4.971
22833				    18.249
22844				    4.971
22855				    18.249
22867				    6.236
22879				    18.249
22890				    6.236
22901				    18.249
22913				    6.236
22924				    18.249
22935				    6.236
22947				    18.249
22958				    6.236
22969				    18.249
22980				    6.222
22991				    18.249
23002				    6.222
23013				    18.249
23024				    6.032
23036				    18.249
23046				    6.032
23053				    18.249
23059				    6.032
23064				    18.249
23068				    6.032
23072				    18.249
23076				    6.076
23080				    18.249
23084				    6.076
23088				    18.249
23092				    5.529
23096				    18.249
23100				    2.246
23104				    18.249
23108				    2.628
23112				    18.249
23116				    2.628
23120				    18.249
23124				    2.628
23128				    18.249
23132				    2.436
23136				    18.249
23140				    2.49
23144				    18.249
23148				    2.49
23153				    18.249
23156				    3.152
23161				    18.249
23164				    3.152
23168				    18.249
23172				    9.006
23176				    18.249
23180				    9.006
23184				    18.249
23188				    7.782
23192				    18.249
23196				    5.75
23200				    18.249
23204				    5.174
23208				    18.249
23212				    5.174
23216				    18.249
23220				    5.174
23224				    18.249
23228				    5.174
23232				    18.249
23235				    5.174
23239				    18.249
23243				    5.174
23247				    18.249
23251				    5.174
23255				    18.249
23259				    10.94
23263				    5.071
23267				    9.759
23271				    5.071
23275				    2.646
23279				    5.071
23283				    2.814
23287				    5.071
23291				    1.646
23296				    5.071
23300				    4.752
23305				    5.071
23308				    2.306
23313				    5.071
23317				    2.404
23321				    5.071
23326				    10.069
23330				    5.071
23335				    11.581
23339				    5.071
23343				    5.059
23347				    5.071
23351				    3.759
23355				    5.071
23359				    9.086
23363				    8.566
23367				    9.086
23371				    4.241
23375				    4.896
23378				    4.361
23382				    4.896
23386				    8.001
23390				    4.988
23394				    7.274
23398				    6.433
23402				    7.274
23406				    8.094
23410				    7.274
23414				    2.585
23418				    7.274
23422				    4.821
23427				    7.274
23431				    4.821
23436				    7.274
23440				    9.1
23445				    7.274
23449				    7.939
23453				    7.274
23458				    2.571
23462				    7.274
23466				    2.571
23471				    7.274
23475				    3.781
23480				    7.274
23484				    2.834
23488				    7.799
23493				    2.834
23497				    7.799
23502				    2.845
23506				    7.799
23511				    2.845
23515				    7.799
23519				    3.964
23524				    4.637
23529				    3.964
23534				    4.637
23539				    5.717
23545				    7.453
23550				    5.717
23556				    7.453
23561				    5.717
23567				    5.454
23573				    5.717
23578				    5.454
23584				    5.763
23590				    4.665
23596				    5.763
23603				    4.665
23610				    8.181
23618				    7.094
23625				    8.181
23633				    7.094
23642				    8.181
23650				    4.571
23658				    8.181
23666				    4.571
23675				    8.181
23683				    4.571
23691				    8.181
23699				    4.571
23707				    8.181
23716				    4.571
23724				    8.181
23732				    4.571
23740				    8.181
23748				    13.683
23756				    8.181
23765				    13.683
23773				    5.368
23781				    15.833
23789				    5.368
23797				    15.833
23806				    4.502
23814				    15.833
23822				    4.502
23830				    15.833
23839				    4.504
23847				    15.833
23855				    4.504
23863				    15.833
23872				    3.395
23880				    15.833
23888				    3.395
23897				    15.833
23905				    4.703
23913				    15.833
23921				    4.703
23929				    15.833
23937				    6.836
23946				    15.833
23953				    6.163
23962				    15.833
23970				    6.163
23978				    15.833
23987				    6.217
23998				    15.833
24009				    6.217
24020				    15.833
24031				    8.563
24043				    15.833
24054				    8.563
24065				    15.833
24076				    10.757
24087				    15.833
24099				    10.757
24110				    15.833
24121				    6.3
24133				    15.833
24144				    6.3
24155				    15.833
24166				    5.416
24177				    15.833
24188				    5.416
24200				    15.833
24211				    6.748
24223				    15.833
24234				    6.748
24245				    15.833
24256				    9.047
24268				    15.833
24279				    9.047
24290				    15.833
24301				    9.047
24312				    15.833
24324				    12.39
24335				    15.833
24346				    12.39
24357				    15.833
24368				    10.53
24379				    15.833
24390				    10.53
24401				    15.833
24413				    10.237
24424				    15.833
24435				    10.237
24446				    15.833
24457				    10.924
24469				    15.833
24480				    10.924
24491				    15.833
24503				    10.924
24514				    15.833
24525				    13.448
24536				    34.875
24547				    13.448
24559				    34.875
24570				    13.448
24581				    35.532
24592				    13.448
24604				    35.532
24615				    13.739
24626				    36.612
24637				    13.739
24648				    36.612
24659				    13.739
24671				    34.479
24682				    14.591
24693				    25.573
24705				    14.591
24716				    25.573
24727				    14.591
24738				    25.573
24749				    14.591
24761				    25.573
24772				    14.591
24783				    27.778
24795				    17.133
24806				    27.778
24817				    21.473
24828				    28.765
24840				    20.214
24851				    22.56
24862				    20.214
24873				    22.56
24884				    20.982
24895				    22.56
24907				    20.846
24918				    22.56
24929				    20.846
24940				    22.292
24951				    20.846
24962				    22.292
24973				    20.846
24984				    22.292
24996				    20.846
25007				    22.292
25018				    20.846
25030				    25.455
25041				    20.846
25052				    25.455
25063				    20.846
25074				    21.098
25085				    20.846
25096				    12.178
25108				    20.846
25119				    12.178
25130				    20.846
25142				    12.839
25153				    20.846
25165				    12.839
25176				    28.884
25187				    3.895
25198				    28.884
25209				    3.895
25220				    28.884
25232				    3.815
25243				    28.884
25254				    3.815
25265				    33.657
25276				    6.319
25288				    33.657
25299				    6.319
25310				    33.657
25322				    6.319
25333				    33.657
25344				    6.319
25355				    33.657
25367				    13.136
25378				    33.657
25389				    15.102
25400				    33.657
25411				    15.102
25423				    33.657
25434				    15.734
25445				    33.657
25457				    15.734
25468				    33.657
25480				    15.433
25491				    44.197
25502				    14.121
25514				    44.197
25525				    14.121
25536				    44.197
25547				    11.18
25559				    44.197
25570				    11.18
25581				    44.197
25592				    11.18
25603				    44.197
25615				    11.18
25626				    44.197
25637				    10.966
25648				    44.197
25659				    12.012
25671				    44.197
25682				    12.012
25693				    44.197
25705				    13.459
25716				    54.498
25727				    13.664
25738				    53.207
25749				    13.664
25760				    53.207
25771				    13.664
25783				    53.207
				    13.664
				    49.275
				    13.664
				    44.786
				    13.664
				    44.786
				    13.664
				    44.786
				    13.664
				    39.645
				    23.19
				    39.645
				    23.19
				    38.766
				    23.19
				    22.733
				    23.19
				    21.626
				    23.19
				    21.626
				    23.19
				    22.913
				    23.19
				    22.913
				    23.19
				    22.913
				    23.19
				    23.41
				    23.19
				    23.41
				    23.19
				    18.454
				    23.19
				    18.454
				    23.19
				    18.454
				    23.19
				    21.247
				    23.19
				    21.247
				    23.19
				    20.385
				    23.19
				    20.385
				    23.19
				    20.534
				    23.19
				    20.534
				    23.19
				    16.365
				    23.19
				    16.79
				    23.19
				    11.779
				    23.19
				    11.779
				    23.19
				    7.767
				    23.19
				    7.767
				    23.19
				    7.979
				    23.19
				    7.978
				    23.19
				    5.48
				    23.19
				    5.48
				    23.19
				    5.48
				    23.19
				    5.48
				    75.481
				    11.77
				    53.803
				    11.77
				    33.288
				    11.404
				    33.288
				    11.404
				    33.288
				    17.019
				    12.791
				    17.019
				    13.209
				    11.761
				    5.034
				    11.761
				    5.034
				    11.761
				    7.366
				    11.666
				    12.852
				    10.085
				    12.852
				    9.979
				    10.906
				    9.979
				    3.917
