11888				    2.9	
11899				    2.9	
11911				    2.9	
11922				    2.9	
11933				    3.4	
11944				    4.7	
11955				    4.7	
11967				    4.7	
11978				    8.1	
11989				    10.4	
12000				    10.4	
12011				    11.2	
12022				    17.5	
12033				    21.4	
12044				    21.4	
12056				    27.6	
12067				    30.2	
12078				    35.0	
12089				    48.2	
12100				    57.0	
12111				    57.3	
12122				    57.2	
12134				    57.9	
12145				    67.0	
12156				    65.9	
12167				    98.9	
12178				    109.7	
12190				    124.4	
12201				    121.5	
12212				    121.0	
12223				    113.4	
12234				    106.9	
12245				    95.5	
