0.038465000	1388
0.038475000	2776
0.038543000	4164
0.038551000	5552
0.038631000	6940
0.038637000	8328
0.038721000	9716
0.038727000	11104
0.038809000	12492
0.038815000	13880
0.076983000	13880
0.076991000	15268
0.077022000	15268
0.077027000	16656
0.078983000	16656
0.078988000	18044
0.079055000	18044
0.079059000	19432
0.082963000	19432
0.082967000	20820
0.083000000	20820
0.083003000	22208
0.084951000	22208
0.084956000	23596
0.084984000	23596
0.084987000	24984
0.085107000	24984
0.085111000	26372
0.085146000	26372
0.085149000	27760
0.107974000	27760
0.107979000	29148
0.113047000	29148
0.113053000	30536
0.113089000	30536
0.113092000	31924
0.117974000	31924
0.117981000	33312
0.118015000	33312
0.118018000	34700
0.120937000	34700
0.120943000	36088
0.120990000	33312
0.120994000	34700
0.121039000	36088
0.121043000	37476
0.121093000	38864
0.121097000	40252
0.122973000	40252
0.122984000	40252
0.125997000	40252
0.126009000	40252
0.126131000	34700
0.126134000	36088
0.142940000	33312
0.142944000	34700
0.142987000	34700
0.142990000	36088
0.143086000	37476
0.143093000	38864
0.143172000	40252
0.144980000	40252
0.144992000	40252
0.145014000	38864
0.145017000	40252
0.152967000	40252
0.157904000	40252
0.157916000	40252
0.157932000	41640
0.157989000	41640
0.160962000	41640
0.160972000	41640
0.161001000	41640
0.161007000	41640
0.161053000	41640
0.161067000	41640
0.162015000	41640
0.162026000	41640
0.162048000	38864
0.162051000	40252
0.162149000	40252
0.162154000	41640
0.162974000	41640
0.162986000	41640
0.177933000	41640
0.177945000	41640
0.183015000	41640
0.183028000	41640
0.183046000	41640
0.183049000	43028
0.185100000	43028
0.185112000	43028
0.185131000	41640
0.185134000	43028
0.185227000	43028
0.185975000	43028
0.187962000	43028
0.192961000	43028
0.198006000	43028
0.198018000	43028
0.198037000	43028
0.202943000	43028
0.207995000	43028
0.208007000	43028
0.209999000	43028
0.210010000	43028
0.210039000	36088
0.210042000	37476
0.210170000	38864
0.210177000	40252
0.210257000	41640
0.210264000	43028
0.210298000	44416
0.211099000	41640
0.211102000	43028
0.211154000	44416
0.216171000	43028
0.216174000	44416
0.222998000	43028
0.223004000	44416
0.227988000	43028
0.227992000	44416
0.228024000	36088
0.228029000	37476
0.228122000	38864
0.228128000	40252
0.228213000	41640
0.228219000	43028
0.228305000	44416
0.229987000	43028
0.229991000	44416
0.230030000	45804
0.241011000	44416
0.241016000	45804
0.241052000	44416
0.241055000	45804
0.243003000	44416
0.243007000	45804
0.243044000	44416
0.243048000	45804
0.247962000	44416
