0				    19.976
11				    19.976
22				    19.976
34				    19.976
46				    9.982
57				    9.304
69				    9.304
80				    9.756
91				    5.961
102				    1.628
113				    2.291
125				    1.742
136				    2.276
147				    4.469
159				    4.655
170				    4.655
181				    4.655
192				    4.655
203				    4.655
214				    2.09
225				    2.09
236				    2.09
247				    5.766
258				    0.789
269				    3.98
279				    6.806
291				    0.894
302				    3.023
313				    6.843
324				    0.584
335				    2.147
346				    3.998
358				    2.632
369				    3.171
380				    7.379
391				    2.149
402				    3.491
413				    1.087
425				    2.149
436				    2.185
447				    2.68
459				    3.988
470				    2.616
480				    1.536
491				    3.254
502				    3.254
514				    3.254
525				    21.54
536				    8.503
547				    1.539
558				    1.627
570				    2.554
581				    4.424
592				    1.057
604				    1.383
615				    2.1
626				    5.386
637				    7.858
648				    1.452
660				    9.204
671				    2.177
682				    4.591
693				    6.812
703				    6.812
714				    10.972
726				    10.359
737				    2.248
748				    5.109
759				    3.182
770				    4.546
782				    2.969
792				    1.435
803				    3.455
815				    1.34
826				    3.233
837				    2.666
848				    7.024
859				    5.312
870				    3.289
881				    4.876
892				    4.321
904				    7.403
915				    5.761
926				    3.32
937				    2.102
948				    7.164
960				    2.115
970				    1.98
983				    2.37
993				    4.665
1004				    2.179
1016				    2.859
1027				    2.859
1038				    5.963
1049				    4.872
1060				    5.764
1071				    4.226
1083				    7.923
1094				    7.527
1105				    5.546
1116				    1.797
1127				    5.314
1138				    1.666
1149				    4.437
1160				    10.168
1171				    9.218
1182				    5.582
1194				    4.674
1205				    1.402
1216				    1.26
1227				    1.037
1239				    1.037
1250				    6.572
1261				    1.789
1272				    1.42
1283				    4.485
1294				    2.93
1306				    2.004
1317				    2.609
1328				    2.268
1339				    1.231
1350				    2.794
1361				    2.6
1372				    1.536
1383				    0.971
1394				    0.636
1405				    1.574
1416				    1.574
1427				    1.574
1438				    4.252
1449				    2.911
1461				    3.069
1473				    2.123
1485				    0.75
1496				    1.631
1507				    2.114
1516				    2.646
1524				    2.646
1533				    2.646
1541				    2.646
1549				    14.286
1558				    5.744
1570				    2.885
1582				    4.059
1593				    4.059
1605				    9.772
1616				    2.134
1627				    1.968
1639				    2.907
1650				    2.534
1661				    2.034
1672				    0.829
1683				    2.328
1694				    3.797
1705				    4.723
1716				    5.851
1727				    4.649
1738				    5.86
1750				    6.455
1761				    4.444
1772				    4.444
1783				    4.052
1794				    2.276
1805				    1.444
1816				    2.062
1828				    1.551
1839				    2.555
1850				    3.246
1861				    1.023
1872				    1.117
1883				    1.798
1894				    3.56
1905				    2.969
1916				    2.969
1928				    3.024
1939				    3.612
1950				    2.761
1961				    2.198
1972				    2.846
1983				    3.231
1994				    1.07
2005				    0.927
2016				    1.054
2027				    3.667
2038				    1.089
2049				    0.87
2061				    1.813
2071				    2.214
2083				    3.089
2094				    3.672
2104				    1.804
2116				    2.439
2127				    3.428
2138				    3.428
2149				    7.886
2160				    1.122
2171				    1.89
2182				    1.112
2193				    2.527
2205				    1.568
2216				    1.079
2227				    3.993
2238				    0.826
2250				    4.093
2261				    3.453
2272				    4.305
2283				    2
2294				    0.929
2305				    2.903
2316				    6.806
2327				    1.679
2338				    0.976
2349				    1.37
2360				    1.482
2371				    0.589
2383				    3.084
2394				    0.625
2405				    0.812
2416				    9.106
2427				    1.238
2438				    1.847
2449				    3.935
2460				    1.57
2471				    1.43
2482				    1.188
2493				    1.794
2504				    3.207
2516				    1.023
2527				    1.037
2538				    1.471
2549				    1.471
2560				    1.471
2571				    15.611
2583				    1.931
2594				    5.317
2605				    1.857
2616				    1.398
2628				    1.969
2639				    2.001
2651				    0.991
2662				    1.844
2673				    2.78
2684				    1.865
2696				    2.275
2707				    1.272
2718				    0.895
2729				    2.06
2740				    4.759
2751				    2.365
2762				    2.821
2773				    3.985
2785				    5.411
2796				    2.141
2807				    2.633
2818				    1.575
2830				    1.208
2841				    2.261
2852				    1.84
2863				    1.013
2875				    4.505
2886				    1.679
2897				    1.866
2908				    1.245
2919				    1.113
2931				    0.641
2942				    0.923
2953				    1.893
2964				    1.582
2975				    0.797
2987				    1.127
2998				    1.133
3009				    1.802
3020				    1.828
3032				    1.768
3041				    1.291
3049				    1.186
3057				    1.089
3065				    4.863
3073				    2.594
3082				    1.889
3090				    1.314
3098				    1.541
3106				    1.361
3114				    1.823
3122				    1.794
3131				    0.795
3139				    1.279
3147				    1.165
3155				    0.905
3163				    6.824
3171				    6.824
3179				    6.824
3187				    6.824
3196				    6.824
3204				    6.824
3212				    6.824
3220				    6.824
3228				    6.824
3237				    6.824
3245				    6.824
3254				    6.824
3262				    6.824
3270				    6.824
3278				    6.824
